2.636042704162813152e+03	3.223038869823924415e+02
2.637874491272812975e+03	3.452022329303924266e+02
2.639706278382813252e+03	3.626489797563924640e+02
2.641538065492813075e+03	3.764768606153924679e+02
2.643369852592813004e+03	3.950411916703924362e+02
2.645201639702813281e+03	4.191453786823924474e+02
2.647033426812813104e+03	4.455886770213925274e+02
2.648865213922812927e+03	4.756459890333925955e+02
2.650697001032813205e+03	4.999937063183923556e+02
2.652528788142813028e+03	5.234687429393925413e+02
2.654360575252813305e+03	5.541336599323924474e+02
2.656192362362813128e+03	5.714769216503924554e+02
2.658024149472812951e+03	6.050233083693923390e+02
2.659855936582813229e+03	6.486528860063923503e+02
2.661687723692813051e+03	6.783311086623923529e+02
2.663519510802813329e+03	7.272567678423923780e+02
2.665351297912813152e+03	7.693190847363923695e+02
2.667183085022812975e+03	8.115261770213924137e+02
2.669014872132813252e+03	8.499431692093924084e+02
2.670846659242813075e+03	9.064348073933922478e+02
2.672678446342813004e+03	9.615672536863922915e+02
2.674510233452813281e+03	1.015200066186392405e+03
2.676342020562813104e+03	1.082776848406392446e+03
2.678173807672812927e+03	1.155970940206392470e+03
2.680005594782813205e+03	1.218380241966392532e+03
2.681837381892813028e+03	1.282717766376392547e+03
2.683669169002813305e+03	1.336487541766392496e+03
2.685500956112813128e+03	1.395066765396392611e+03
2.687332743222812951e+03	1.438689690206392470e+03
2.689164530332813229e+03	1.480767204856392482e+03
2.690996317442813051e+03	1.483511589616392484e+03
2.692828104552813329e+03	1.483332268326392523e+03
2.694659891662813152e+03	1.476225823016392496e+03
2.696491678772812975e+03	1.425662956806392458e+03
2.698323465882813252e+03	1.387707512466392473e+03
2.700155252992813075e+03	1.341445061296392396e+03
2.701987040092813004e+03	1.257044304466392532e+03
2.703818827202813281e+03	1.195896721456392470e+03
2.705650614312813104e+03	1.124575310326392582e+03
2.707482401422812927e+03	1.063774040796392455e+03
2.709314188532813205e+03	9.930762868863927224e+02
2.711145975642813028e+03	9.324510427463925453e+02
2.712977762752813305e+03	8.704480520213924137e+02
2.714809549862813128e+03	8.215046926463924137e+02
2.716641336972812951e+03	7.637906423543923893e+02
2.718473124082813229e+03	7.069585500683923556e+02
2.720304911192813051e+03	6.657637258503923476e+02
2.722136698302813329e+03	6.141834035843924084e+02
2.723968485412813152e+03	5.786738210643924276e+02
2.725800272522812975e+03	5.311780324903924111e+02
2.727632059632813252e+03	5.007742849323923906e+02
2.729463846742813075e+03	4.711133962603924488e+02
2.731295633842813004e+03	4.415139699903925248e+02
2.733127420952813281e+03	4.073608327833924250e+02
2.734959208062813104e+03	3.854739614453924332e+02
2.736790995172812927e+03	3.666865468953924392e+02
2.738622782282813205e+03	3.450155874223924570e+02
2.740454569392813028e+03	3.311350637403924679e+02
2.742286356502813305e+03	3.067406850783924597e+02
2.744118143612813128e+03	2.959319997753924554e+02
2.745949930722812951e+03	2.831524892773924762e+02
2.747781717832813229e+03	2.674708181353924488e+02
2.749613504942813051e+03	2.550181508983924346e+02
2.751445292052813329e+03	2.401621328323924729e+02
2.753277079162813152e+03	2.273235708203924332e+02
2.755108866272812975e+03	2.162104421583923965e+02
2.756940653382813252e+03	2.089480215043924147e+02
2.758772440492813075e+03	2.012706533403924709e+02
2.760604227592813004e+03	1.869404226273924507e+02
2.762436014702813281e+03	1.812817617383924471e+02
2.764267801812813104e+03	1.696855092973924570e+02
2.766099588922812927e+03	1.641711355183924184e+02
2.767931376032813205e+03	1.573106924023924194e+02
2.769763163142813028e+03	1.563555227253924613e+02
2.771594950252813305e+03	1.453863607373924367e+02
2.773426737362813128e+03	1.345522390333924534e+02
2.775258524472812951e+03	1.338962942093924369e+02
2.777090311582813229e+03	1.306162801713924182e+02
2.778922098692813051e+03	1.249693227733924630e+02
2.780753885802813329e+03	1.248914876903924096e+02
2.782585672912813152e+03	1.193193441363924308e+02
2.784417460022812975e+03	1.134337087603924346e+02
2.786249247132813252e+03	1.107429128613924263e+02
2.788081034242813075e+03	1.073448263133924172e+02
2.789912821342813004e+03	1.083619161573924146e+02
2.791744608452813281e+03	9.759024867739242382e+01
2.793576395562813104e+03	1.019163900343924354e+02
2.795408182672812927e+03	9.713842067439242101e+01
2.797239969782813205e+03	9.534772548339240927e+01
2.799071756892813028e+03	9.402536830639243703e+01
2.800903544002813305e+03	9.524663600639244976e+01
2.802735331112813128e+03	9.267778835039241869e+01
2.804567118222812951e+03	9.065436610839243770e+01
2.806398905332813229e+03	8.637801418039242662e+01
2.808230692442813051e+03	8.291854152339244877e+01
2.810062479552813329e+03	8.580497035639243109e+01
2.811894266662813152e+03	8.297065028839242018e+01
2.813726053772812975e+03	7.989313564039241555e+01
2.815557840882813252e+03	7.604521999039241109e+01
2.817389627992813075e+03	7.417620143639243224e+01
2.819221415092813004e+03	8.121428737339242332e+01
2.821053202202813281e+03	7.466576442439242101e+01
2.822884989312813104e+03	7.332552394539244744e+01
2.824716776422812927e+03	7.023239955639242282e+01
2.826548563532813205e+03	7.318663844739241142e+01
2.828380350642813028e+03	7.270226344739241142e+01
2.830212137752813305e+03	7.015183314939243076e+01
2.832043924862813128e+03	6.719168910639243109e+01
2.833875711972812951e+03	6.341983852039244596e+01
2.835707499082813229e+03	6.300098476139242365e+01
2.837539286192813051e+03	6.762448939939243076e+01
2.839371073302813329e+03	6.473435268139243703e+01
2.841202860412813152e+03	6.433017787639242613e+01
2.843034647522812975e+03	6.306964931239242844e+01
2.844866434632813252e+03	6.548336085939244811e+01
2.846698221742813075e+03	6.062001857439243224e+01
2.848530008842813004e+03	6.138285121639242448e+01
2.850361795952813281e+03	6.187421474139242861e+01
2.852193583062813104e+03	5.930387172439243670e+01
2.854025370172812927e+03	6.332062587439243373e+01
2.855857157282813205e+03	6.024233302739242646e+01
2.857688944392813028e+03	5.839783534739243720e+01
2.859520731502813305e+03	5.755365810139242200e+01
2.861352518612813128e+03	5.958380946839243109e+01
2.863184305722812951e+03	5.396891078639242778e+01
2.865016092832813229e+03	5.947046718339243654e+01
2.866847635802813329e+03	5.051372585039244001e+01
2.868679422912813152e+03	5.568264064539243208e+01
2.870511210022812975e+03	5.240839442939243042e+01
2.872342997132813252e+03	5.284258327139242795e+01
2.874174784242813075e+03	5.155092677739242646e+01
2.876006571342813004e+03	5.198421535239244662e+01
2.877838358452813281e+03	5.247010097239245141e+01
2.879670145562813104e+03	5.376541957539244265e+01
2.881501932672812927e+03	4.849503383339242646e+01
2.883333719782813205e+03	5.055277309139243869e+01
2.885165506892813028e+03	4.896187648439243389e+01
2.886997294002813305e+03	4.967820033739242547e+01
2.888829081112813128e+03	4.689354762739241522e+01
2.890660868222812951e+03	4.695919093739243522e+01
2.892492655332813229e+03	4.693705043539244315e+01
2.894324442442813051e+03	4.617961177539241646e+01
2.896156229552813329e+03	4.469640407239243274e+01
2.897988016662813152e+03	4.643892726639243307e+01
2.899819803772812975e+03	4.594506129939243522e+01
2.901651590882813252e+03	4.556573543239244373e+01
2.903483377992813075e+03	4.337113246639243869e+01
2.905315165092813004e+03	4.664055690439244017e+01
2.907146952202813281e+03	4.386110744139242712e+01
2.908978739312813104e+03	4.240831813539243456e+01
2.910810526422812927e+03	4.400318202639243026e+01
2.912642313532813205e+03	4.573897609439243439e+01
2.914474100642813028e+03	4.184333095239243505e+01
2.916305887752813305e+03	4.084316310539243489e+01
2.918137674862813128e+03	4.048963222239242299e+01
2.919969461972812951e+03	3.989928493239242613e+01
2.921801249082813229e+03	3.981966457039242613e+01
2.923633036192813051e+03	4.041866359439243439e+01
2.925464823302813329e+03	4.268706569339242662e+01
2.927296610412813152e+03	4.192957362839242563e+01
2.929128397522812975e+03	3.881862697339243340e+01
2.930960184632813252e+03	3.853937587439242662e+01
2.932791971742813075e+03	4.157296809839242968e+01
2.934623758842813004e+03	3.905126247139242679e+01
2.936455545952813281e+03	3.825978908239242315e+01
2.938287333062813104e+03	4.109911403339243918e+01
2.940119120172812927e+03	4.151666316639243348e+01
2.941950907282813205e+03	4.277423915539242927e+01
2.943782694392813028e+03	4.350280055739241902e+01
2.945614481502813305e+03	4.100275478039242927e+01
2.947446268612813128e+03	3.903986415539242927e+01
2.949278055722812951e+03	4.151162776639242935e+01
2.951109842832813229e+03	3.750577602039243175e+01
2.952941629942813051e+03	4.013096675539243563e+01
2.954773417052813329e+03	3.730657252939243307e+01
2.956605204162813152e+03	3.649897823039243150e+01
2.958436991272812975e+03	3.466919765139242315e+01
2.960268778382813252e+03	3.756996974639243092e+01
2.962100565492813075e+03	3.512519893339243993e+01
2.963932352592813004e+03	3.236827907239243984e+01
2.965764139702813281e+03	3.382739314739244207e+01
2.967595926812813104e+03	3.539166316639242638e+01
2.969427713922812927e+03	3.624147853539242448e+01
2.971259501032813205e+03	3.246776637739242943e+01
2.973091288142813028e+03	3.043587550839243860e+01
2.974923075252813305e+03	3.257579097439241878e+01
2.976754862362813128e+03	3.261253413839243365e+01
2.978586649472812951e+03	2.853598842339242836e+01
2.980418436582813229e+03	2.776630458539243307e+01
2.982250223692813051e+03	2.891684016839243299e+01
2.984082010802813329e+03	2.802809962939244315e+01
2.985913797912813152e+03	3.048524532039242629e+01
2.987745585022812975e+03	3.018293819139243084e+01
2.989577372132813252e+03	2.968727931639243067e+01
2.991409159242813075e+03	2.847082576439244050e+01
2.993240946342813004e+03	2.621705684339244158e+01
2.995072733452813281e+03	2.751079616239243819e+01
2.996904520562813104e+03	2.862332210239243580e+01
2.998736307672812927e+03	2.975703487139243109e+01
3.000568094782813205e+03	3.148236140939243199e+01
3.002399881892813028e+03	2.821621761039243026e+01
3.004231669002813305e+03	2.580159053539242819e+01
3.006063456112813128e+03	2.635115108239242687e+01
3.007895243222812951e+03	2.516581783039244158e+01
3.009727030332813229e+03	2.375520381639243439e+01
3.011558817442813051e+03	2.552704677239243836e+01
3.013390604552813329e+03	2.809101924639243464e+01
3.015222391662813152e+03	2.650366267839242695e+01
3.017054178772812975e+03	2.538090572039243042e+01
3.018885965882813252e+03	2.183861598639244050e+01
3.020717752992813075e+03	2.592448482239243290e+01
3.022549540092813004e+03	2.656971034739242299e+01
3.024381327202813281e+03	2.460699519839242910e+01
3.026213114312813104e+03	2.429460200939243464e+01
3.028044901422812927e+03	2.489621028639242795e+01
3.029876688532813205e+03	2.483628902139243166e+01
3.031708475642813028e+03	2.539659175539243563e+01
3.033540262752813305e+03	2.172272548339242704e+01
3.035372049862813128e+03	2.246207484939243670e+01
3.037203836972812951e+03	2.447622737539243332e+01
3.039035624082813229e+03	2.160430202139244216e+01
3.040867411192813051e+03	2.335133418739243183e+01
3.042699198302813329e+03	2.471163234439244150e+01
3.044530985412813152e+03	2.486275539139243307e+01
3.046362772522812975e+03	2.540411433839242150e+01
3.048194559632813252e+03	2.325146541339243456e+01
3.050026346742813075e+03	2.542195186339243307e+01
3.051858133842813004e+03	2.468407497139242324e+01
3.053689920952813281e+03	2.564794215839243208e+01
3.055521708062813104e+03	2.701808986339242580e+01
3.057353495172812927e+03	2.582534084039243893e+01
3.059185282282813205e+03	2.627265987139243464e+01
3.061017069392813028e+03	2.358364162139242026e+01
3.062848856502813305e+03	2.850420436539243951e+01
3.064680643612813128e+03	2.531333217339243546e+01
3.066512430722812951e+03	2.820499477039242464e+01
3.068344217832813229e+03	2.697977504439242935e+01
3.070176004942813051e+03	2.695006618239242258e+01
3.072007792052813329e+03	2.703688869139243423e+01
3.073839579162813152e+03	2.323333797139243018e+01
3.075671366272812975e+03	2.579749355039242431e+01
3.077503153382813252e+03	2.667954311039244075e+01
3.079334940492813075e+03	2.595667323739242960e+01
3.081166727592813004e+03	2.555876979539242910e+01
3.082998514702813281e+03	2.793125972439242233e+01
3.084830301812813104e+03	2.718329677239243836e+01
3.086662088922812927e+03	2.497014674839243042e+01
3.088493876032813205e+03	2.887421474139243216e+01
3.090325663142813028e+03	3.085846767139242530e+01
3.092157450252813305e+03	3.059677180939243613e+01
3.093989237362813128e+03	3.200430354739243910e+01
3.095821024472812951e+03	3.077739772539242580e+01
3.097652811582813229e+03	3.330617580139243472e+01
3.099484598692813051e+03	3.324483546939243439e+01
3.101316385802813329e+03	3.211896571839243109e+01
3.103148172912813152e+03	3.266563472439243299e+01
3.104979960022812975e+03	3.480326137239244133e+01
3.106811747132813252e+03	3.410676631639243084e+01
3.108643534242813075e+03	3.284450587939242894e+01
3.110475321342813004e+03	3.627034816439243059e+01
3.112307108452813281e+03	3.693248805739242613e+01
3.114138895562813104e+03	4.385053310139242910e+01
3.115970682672812927e+03	4.319024715139242687e+01
3.117802469782813205e+03	4.279925594039243464e+01
3.119634256892813028e+03	4.460007533739243257e+01
3.121465799862813128e+03	4.556055507339243604e+01
3.123297586972812951e+03	5.131200465839243208e+01
3.125129374082813229e+03	4.979583034239245620e+01
3.126961161192813051e+03	5.146904811539241109e+01
3.128792948302813329e+03	5.241198024439242431e+01
3.130624735412813152e+03	5.435813197839243571e+01
3.132456522522812975e+03	5.786621913639245207e+01
3.134288309632813252e+03	6.109711513239241754e+01
3.136120096742813075e+03	6.578014430739243323e+01
3.137951883842813004e+03	6.925301418039242662e+01
3.139783670952813281e+03	7.041960963939241935e+01
3.141615458062813104e+03	7.359537563039243935e+01
3.143447245172812927e+03	7.679877528839242018e+01
3.145279032282813205e+03	7.926894435539240646e+01
3.147110819392813028e+03	8.775090846739243489e+01
3.148942606502813305e+03	9.202697047939241770e+01
3.150774393612813128e+03	9.792199001039242034e+01
3.152606180722812951e+03	1.074954915973924301e+02
3.154437967832813229e+03	1.129148946733924106e+02
3.156269754942813051e+03	1.223158193553924207e+02
3.158101542052813329e+03	1.250794149373924142e+02
3.159933329162813152e+03	1.328126760453924646e+02
3.161765116272812975e+03	1.358892141313924355e+02
3.163596903382813252e+03	1.425342031453924392e+02
3.165428690492813075e+03	1.471109395953924093e+02
3.167260477592813004e+03	1.492915121043924387e+02
3.169092264702813281e+03	1.555699392293924177e+02
3.170924051812813104e+03	1.582624898883924232e+02
3.172755838922812927e+03	1.599422231643924306e+02
3.174587626032813205e+03	1.672507101033924926e+02
3.176419413142813028e+03	1.681640859573924445e+02
3.178251200252813305e+03	1.765366750683924977e+02
3.180082987362813128e+03	1.796451650593924398e+02
3.181914774472812951e+03	1.915194631543924118e+02
3.183746561582813229e+03	1.920999074903924679e+02
3.185578348692813051e+03	1.929028860063924640e+02
3.187410135802813329e+03	1.901389394733924405e+02
3.189241922912813152e+03	1.903078542683924468e+02
3.191073710022812975e+03	1.901246877643924620e+02
3.192905497132813252e+03	1.872516408893924336e+02
3.194737284242813075e+03	1.815926137893924022e+02
3.196569071342813004e+03	1.792496572463925020e+02
3.198400858452813281e+03	1.627308736773924522e+02
3.200232645562813104e+03	1.639232717483924091e+02
3.202064432672812927e+03	1.560647512403924111e+02
3.203896219782813205e+03	1.554832235303924222e+02
3.205728006892813028e+03	1.500180746043924103e+02
3.207559794002813305e+03	1.491364675493924210e+02
3.209391581112813128e+03	1.528792654003924554e+02
3.211223368222812951e+03	1.402062917683924468e+02
3.213055155332813229e+03	1.391810232133924217e+02
3.214886942442813051e+03	1.326642843213924436e+02
3.216718729552813329e+03	1.352098012893924590e+02
3.218550516662813152e+03	1.334292837113924577e+02
3.220382303772812975e+03	1.291022573443924273e+02
3.222214090882813252e+03	1.316199880573924474e+02
3.224045877992813075e+03	1.359500966993924180e+02
3.225877665092813004e+03	1.301270376173924319e+02
3.227709452202813281e+03	1.319097982373924651e+02
3.229541239312813104e+03	1.266622549023924478e+02
3.231373026422812927e+03	1.299239431353924488e+02
3.233204813532813205e+03	1.250844503373924539e+02
3.235036600642813028e+03	1.268490529983924233e+02
3.236868387752813305e+03	1.179187093703924347e+02
3.238700174862813128e+03	1.094338308303924379e+02
3.240531961972812951e+03	1.071294790233924346e+02
3.242363749082813229e+03	9.865869960439241027e+01
3.244195536192813051e+03	9.250919398939241489e+01
3.246027323302813329e+03	8.776042995139242464e+01
3.247859110412813152e+03	7.513864955639242282e+01
3.249690897522812975e+03	6.920063075739241754e+01
3.251522684632813252e+03	6.596579799339241390e+01
3.253354471742813075e+03	6.179055080139242762e+01
3.255186258842813004e+03	5.648983058639243637e+01
3.257018045952813281e+03	5.147794398939242200e+01
3.258849833062813104e+03	4.559690150939243125e+01
3.260681620172812927e+03	4.545958766639243009e+01
3.262513407282813205e+03	3.946800288839243365e+01
3.264345194392813028e+03	3.676033839839242745e+01
3.266176981502813305e+03	3.606069240239243356e+01
3.268008768612813128e+03	3.318168697039242687e+01
3.269840555722812951e+03	3.165406093339243299e+01
3.271672342832813229e+03	3.056117305439244092e+01
3.273504129942813051e+03	3.055735835739242034e+01
3.275335917052813329e+03	2.772422084539243770e+01
3.277167704162813152e+03	2.761737117439242439e+01
3.278999491272812975e+03	2.163067683839243216e+01
3.280831278382813252e+03	2.050889644339242324e+01
3.282663065492813075e+03	2.236918697039242687e+01
3.284494852592813004e+03	2.053364619939243241e+01
3.286326639702813281e+03	2.020173701939243927e+01
3.288158426812813104e+03	1.693277034459243424e+01
3.289990213922812927e+03	1.891744289139243307e+01
3.291822001032813205e+03	1.637476405799242940e+01
3.293653788142813028e+03	1.918560085039242580e+01
3.295485575252813305e+03	2.145524654139243381e+01
3.297317362362813128e+03	1.832492122349243147e+01
3.299149149472812951e+03	1.756842860879241996e+01
3.300980936582813229e+03	1.955318507839242059e+01
3.302812723692813051e+03	1.584040126499243151e+01
3.304644510802813329e+03	1.340596828159242371e+01
3.306476297912813152e+03	1.560953578649244022e+01
3.308308085022812975e+03	1.394774684609244098e+01
3.310139872132813252e+03	1.185811671909243259e+01
3.311971659242813075e+03	1.250490626989241782e+01
3.313803446342813004e+03	1.419368037879243261e+01
3.315635233452813281e+03	1.637797603309243044e+01
3.317467020562813104e+03	1.446012935339242311e+01
3.319298807672812927e+03	1.300157985389242832e+01
3.321130594782813205e+03	1.019551143349243105e+01
3.322962381892813028e+03	1.390804347689242348e+01
3.324794169002813305e+03	1.429110774699243080e+01
3.326625956112813128e+03	1.188776454629242174e+01
3.328457743222812951e+03	1.471216640179242319e+01
3.330289530332813229e+03	1.474138698279242199e+01
3.332121317442813051e+03	1.608129939739243852e+01
3.333953104552813329e+03	1.509244594279242868e+01
3.335784891662813152e+03	1.416217860879242707e+01
3.337616678772812975e+03	1.471174678509243350e+01
3.339448465882813252e+03	1.508375606239243183e+01
3.341280252992813075e+03	1.390077266399243783e+01
3.343112040092813004e+03	1.437207088169243363e+01
3.344943827202813281e+03	1.285286006629243083e+01
3.346775614312813104e+03	1.400599727329243116e+01
3.348607401422812927e+03	1.317742976849241821e+01
3.350439188532813205e+03	1.528029689489242315e+01
3.352270975642813028e+03	1.487719020549242899e+01
3.354102762752813305e+03	1.581934413609243073e+01
3.355934549862813128e+03	1.692213496859243094e+01
3.357766336972812951e+03	1.265427455599243700e+01
3.359598124082813229e+03	1.429525813759243391e+01
3.361429911192813051e+03	1.465326747599243440e+01
3.363261698302813329e+03	1.410797938999242795e+01
3.365093485412813152e+03	1.255440578159242548e+01
3.366925272522812975e+03	1.382930812539243526e+01
3.368757059632813252e+03	1.198936519329243922e+01
3.370588846742813075e+03	1.216743526159241817e+01
3.372420633842813004e+03	1.245703944859242895e+01
3.374252176812813104e+03	1.166347560589244203e+01
3.376083963922812927e+03	7.812775227392433131e+00
3.377915751032813205e+03	1.093281612099243993e+01
3.379747538142813028e+03	1.074287471469242305e+01
3.381579325252813305e+03	9.569702717692429417e+00
3.383411112362813128e+03	1.177974757849243126e+01
3.385242899472812951e+03	8.116028401292426864e+00
3.387074686582813229e+03	9.226822468592427384e+00
3.388906473692813051e+03	9.784355732792425542e+00
3.390738260802813329e+03	1.071747646029242063e+01
3.392570047912813152e+03	9.853569599992436423e+00
3.394401835022812975e+03	8.239739033592437423e+00
3.396233622132813252e+03	7.170235249392423071e+00
3.398065409242813075e+03	8.376953694192424749e+00
3.399897196342813004e+03	8.914307209892440298e+00
3.401728983452813281e+03	9.171402546792430499e+00
3.403560770562813104e+03	7.974052998392432201e+00
3.405392557672812927e+03	9.417015644892428483e+00
3.407224344782813205e+03	5.306488606292421473e+00
3.409056131892813028e+03	4.578240010192424769e+00
3.410887919002813305e+03	7.805420491092428747e+00
3.412719706112813128e+03	7.878655049192431647e+00
3.414551493222812951e+03	5.640579792892430611e+00
3.416383280332813229e+03	6.619774433992422047e+00
3.418215067442813051e+03	5.495476338292428764e+00
3.420046854552813329e+03	5.261910054092427735e+00
3.421878641662813152e+03	5.938034626792441095e+00
3.423710428772812975e+03	7.519737812892441475e+00
3.425542215882813252e+03	5.520493122892421667e+00
3.427374002992813075e+03	7.757935139492420085e+00
3.429205790092813004e+03	7.584198567292431470e+00
3.431037577202813281e+03	5.169426533592434758e+00
3.432869364312813104e+03	5.482987019392434824e+00
3.434701151422812927e+03	4.422073933492435494e+00
3.436532938532813205e+03	8.031845661992424112e+00
3.438364725642813028e+03	6.566864582892433688e+00
3.440196512752813305e+03	5.747345539892431354e+00
3.442028299862813128e+03	4.954674336292439918e+00
3.443860086972812951e+03	6.217331501792441983e+00
3.445691874082813229e+03	6.312195393492426199e+00
3.447523661192813051e+03	4.174561116092423418e+00
3.449355448302813329e+03	3.069725605892435816e+00
3.451187235412813152e+03	4.152680012592434800e+00
3.453019022522812975e+03	4.225174519392425942e+00
3.454850809632813252e+03	3.651199910092443268e+00
3.456682596742813075e+03	3.633492085292430840e+00
3.458514383842813004e+03	4.765884968592426496e+00
3.460346170952813281e+03	3.800102803092438197e+00
3.462177958062813104e+03	3.937119099492433438e+00
3.464009745172812927e+03	2.281555744992424639e+00
3.465841532282813205e+03	2.440186116092432300e+00
3.467673319392813028e+03	3.647194477892427678e+00
3.469505106502813305e+03	2.865425679092427735e+00
3.471336893612813128e+03	4.167954060392424331e+00
3.473168680722812951e+03	4.818001362692428735e+00
3.475000467832813229e+03	3.699966999892436714e+00
3.476832254942813051e+03	2.333778950592420021e+00
3.478664042052813329e+03	3.508484455992427531e+00
3.480495829162813152e+03	2.418617817792428237e+00
3.482327616272812975e+03	6.294307409242630436e-02
3.484159403382813252e+03	2.657173725992425961e+00
3.485991190492813075e+03	3.353200882924332049e-01
3.487822977592813004e+03	1.502449604892423851e+00
3.489654764702813281e+03	2.922691914392420376e+00
3.491486551812813104e+03	3.640884968592418947e+00
3.493318338922812927e+03	2.581093403692423571e+00
3.495150126032813205e+03	4.618095967192425988e+00
3.496981913142813028e+03	4.376106831392430507e+00
3.498813700252813305e+03	3.177742573592437836e+00
