2.257219079876595970e+03	8.507429083249907364e+01
2.258223474406595869e+03	8.499595639736780583e+01
2.259227624796596047e+03	8.533157837723634032e+01
2.260232019326595946e+03	8.643048134941356864e+01
2.261236169716596123e+03	8.565010175922989788e+01
2.262240320106595846e+03	8.419203119606902419e+01
2.263244714636596200e+03	8.729549145460029536e+01
2.264248865026595922e+03	8.495704792246701231e+01
2.265253015426595994e+03	8.307108116606045201e+01
2.266257409956595893e+03	8.538420022927070363e+01
2.267261560346596070e+03	8.485477976204673212e+01
2.268265954876595970e+03	8.672094189964120403e+01
2.269270105266596147e+03	8.492585861297776262e+01
2.270274255656595869e+03	8.600925856910724576e+01
2.271278650186596224e+03	8.613912598008211319e+01
2.272282800576595946e+03	8.732330632374785750e+01
2.273287195106595846e+03	8.747789447017233044e+01
2.274291345496596023e+03	8.692363467674269373e+01
2.275295495886596200e+03	8.667400161148584914e+01
2.276299890426595994e+03	8.712974501790446880e+01
2.277304040816596171e+03	8.834535185186499007e+01
2.278308191206595893e+03	8.805220684361937344e+01
2.279312585736596247e+03	8.684369387867786827e+01
2.280316736126595970e+03	8.735859239710167401e+01
2.281321130656595869e+03	8.949266132216247627e+01
2.282325281046596047e+03	8.616018118955962279e+01
2.283329431436596224e+03	8.743002701959431988e+01
2.284333825966596123e+03	8.803743693220080502e+01
2.285337976356595846e+03	9.294089659332644260e+01
2.286342126746596023e+03	9.000952197508138397e+01
2.287346521276595922e+03	8.730314593408070323e+01
2.288350671676595994e+03	8.987953597335045686e+01
2.289355066206595893e+03	8.932620334234349002e+01
2.290359216596596070e+03	8.918131805803827206e+01
2.291363366986596247e+03	9.011288979279869693e+01
2.292367761516596147e+03	9.083050264983000943e+01
2.293371911906595869e+03	9.090457860732860240e+01
2.294376306436596224e+03	9.118823637346108057e+01
2.295380456826595946e+03	9.147230381597998417e+01
2.296384607216596123e+03	9.084326730374141334e+01
2.297389001746596023e+03	9.232291056170949162e+01
2.298393152136596200e+03	9.353356893712673070e+01
2.299397302526595922e+03	9.562786691079519130e+01
2.300401697066596171e+03	9.238473935203941778e+01
2.301405847456595893e+03	9.464648715388075573e+01
2.302410241986596247e+03	9.291921608816296896e+01
2.303414392376595970e+03	9.347681797790893654e+01
2.304418542766596147e+03	9.316820229622784666e+01
2.305422937296596047e+03	9.330563793924592630e+01
2.306427087686596224e+03	9.447490821923099702e+01
2.307431238076595946e+03	9.462468805796122240e+01
2.308435632606595846e+03	9.498583934494598680e+01
2.309439782996596023e+03	9.559557794400890884e+01
2.310444177526595922e+03	9.562622820524937595e+01
2.311448327926595994e+03	9.339990662902394547e+01
2.312452478316596171e+03	9.341376015912612729e+01
2.313456872846596070e+03	9.781512907945798929e+01
2.314461023236596247e+03	9.779736206217842209e+01
2.315465417766596147e+03	9.390232079876700766e+01
2.316469568156595869e+03	9.524459309964818488e+01
2.317473718546596047e+03	9.717612018168235011e+01
2.318478113076595946e+03	9.637293886682557797e+01
2.319482263466596123e+03	9.727873333255791977e+01
2.320486413856595846e+03	9.819272132601950887e+01
2.321490808386596200e+03	9.741926310998049132e+01
2.322494958776595922e+03	9.749930093658872465e+01
2.323499353316596171e+03	9.878515648901418444e+01
2.324503503706595893e+03	1.005270249705695846e+02
2.325507654096596070e+03	1.004392895400557819e+02
2.326512048626595970e+03	9.912324730830776787e+01
2.327516199016596147e+03	1.020780381658056513e+02
2.328520349406595869e+03	1.050079142314735208e+02
2.329524743936596224e+03	1.017421897855313375e+02
2.330528894326595946e+03	1.051389783282888857e+02
2.331533288856595846e+03	1.050583906730321075e+02
2.332537439246596023e+03	1.057478436697540474e+02
2.333541589636596200e+03	1.037922319304755518e+02
2.334545984176595994e+03	1.020287907534064260e+02
2.335550134566596171e+03	1.018256236139873323e+02
2.336554529096596070e+03	1.006190404402221219e+02
2.337558679486596247e+03	1.016338088226330001e+02
2.338562829876595970e+03	1.034671860689110048e+02
2.339567224406595869e+03	1.029527080079799077e+02
2.340571374796596047e+03	1.020530694691507421e+02
2.341575525186596224e+03	1.016786683855371791e+02
2.342579919716596123e+03	1.034774603211847648e+02
2.343584070106595846e+03	1.037051325767539822e+02
2.344588464636596200e+03	1.038416518384556895e+02
2.345592615026595922e+03	1.041698888622616863e+02
2.346596765426595994e+03	1.047584644421973366e+02
2.347601159956595893e+03	1.078188439956323066e+02
2.348605310346596070e+03	1.072081997963592954e+02
2.349609460736596247e+03	1.086820644611983226e+02
2.350613855266596147e+03	1.083920028069574215e+02
2.351618005656595869e+03	1.076888687750076912e+02
2.352622400186596224e+03	1.097832529968199253e+02
2.353626550576595946e+03	1.095372099904977006e+02
2.354630700966596123e+03	1.104689003153076783e+02
2.355635095496596023e+03	1.084856569821557883e+02
2.356639245886596200e+03	1.096025964957369467e+02
2.357643396276595922e+03	1.089207871973891031e+02
2.358647790816596171e+03	1.113965693439969868e+02
2.359651941206595893e+03	1.106785360294729657e+02
2.360656335736596247e+03	1.084256825173776804e+02
2.361660486126595970e+03	1.085260532292340656e+02
2.362664636516596147e+03	1.086597155373367798e+02
2.363669031046596047e+03	1.099642652687579272e+02
2.364673181436596224e+03	1.101135168410521317e+02
2.365677575966596123e+03	1.101487058851559908e+02
2.366681726356595846e+03	1.123732917279986054e+02
2.367685876746596023e+03	1.127736856992332122e+02
2.368690271276595922e+03	1.137689082051435605e+02
2.369694421676595994e+03	1.119315420046507370e+02
2.370698572066596171e+03	1.128176827856458999e+02
2.371702966596596070e+03	1.123908862496972603e+02
2.372707116986596247e+03	1.145339788363664724e+02
2.373711511516596147e+03	1.154904653636634464e+02
2.374715661906595869e+03	1.160181608779044069e+02
2.375719812296596047e+03	1.155034671976738707e+02
2.376724206826595946e+03	1.151578297085496700e+02
2.377728357216596123e+03	1.149024396123763410e+02
2.378732507606595846e+03	1.163741157437275575e+02
2.379736902136596200e+03	1.183955128842319198e+02
2.380741052526595922e+03	1.149629639065094722e+02
2.381745447066596171e+03	1.165778003684763746e+02
2.382749597456595893e+03	1.190007989485752091e+02
2.383753747846596070e+03	1.193326368124221943e+02
2.384758142376595970e+03	1.177393514837564226e+02
2.385762292766596147e+03	1.176471850800290326e+02
2.386766687296596047e+03	1.188529057765961738e+02
2.387770837686596224e+03	1.199086741388522341e+02
2.388774988076595946e+03	1.187114488367509466e+02
2.389779382606595846e+03	1.224660250079644612e+02
2.390783532996596023e+03	1.239673164284836844e+02
2.391787683386596200e+03	1.234050248225060784e+02
2.392792077926595994e+03	1.222402394198528981e+02
2.393796228316596171e+03	1.230179129905125137e+02
2.394800622846596070e+03	1.235045869626957540e+02
2.395804773236596247e+03	1.244536669717176522e+02
2.396808923626595970e+03	1.262194476163494983e+02
2.397813318156595869e+03	1.261698767750010290e+02
2.398817468546596047e+03	1.224623487015926315e+02
2.399821618936596224e+03	1.246381614929405544e+02
2.400826013466596123e+03	1.272889832612705163e+02
2.401830163856595846e+03	1.308045024862376522e+02
2.402834558386596200e+03	1.307481288607939973e+02
2.403838708776595922e+03	1.296306287374580108e+02
2.404842859176595994e+03	1.313102587530035521e+02
2.405847253706595893e+03	1.318105814170957331e+02
2.406851404096596070e+03	1.309209583868156699e+02
2.407855798626595970e+03	1.321630432518211080e+02
2.408859949016596147e+03	1.316553787560915509e+02
2.409864099406595869e+03	1.343228031984728261e+02
2.410868493936596224e+03	1.340401264995879274e+02
2.411872644326595946e+03	1.342019271057875187e+02
2.412876794716596123e+03	1.359423832822028544e+02
2.413881189246596023e+03	1.386946754196861775e+02
2.414885339636596200e+03	1.375981442583905050e+02
2.415889734176595994e+03	1.405138864887255181e+02
2.416893884566596171e+03	1.416307397548694951e+02
2.417898034956595893e+03	1.425896412160601585e+02
2.418902429486596247e+03	1.422177736578028373e+02
2.419906579876595970e+03	1.428741398971780825e+02
2.420910730266596147e+03	1.438350681780884486e+02
2.421915124796596047e+03	1.471012562052419810e+02
2.422919275186596224e+03	1.499686674044941981e+02
2.423923669716596123e+03	1.510312816745639850e+02
2.424927820106595846e+03	1.487303235310852187e+02
2.425931970496596023e+03	1.498486537883003678e+02
2.426936365026595922e+03	1.510823834118085927e+02
2.427940515426595994e+03	1.554539537662852524e+02
2.428944909956595893e+03	1.525984016200277438e+02
2.429949060346596070e+03	1.583801858681935357e+02
2.430953210736596247e+03	1.591719609308671863e+02
2.431957605266596147e+03	1.615576142745736377e+02
2.432961755656595869e+03	1.631746716140537785e+02
2.433965906046596047e+03	1.642602708847773556e+02
2.434970300576595946e+03	1.662948315744733350e+02
2.435974450966596123e+03	1.662767411282445096e+02
2.436978845496596023e+03	1.709114530876248921e+02
2.437982995886596200e+03	1.732921687524812739e+02
2.438987146276595922e+03	1.768838877839167196e+02
2.439991540816596171e+03	1.778602543956502018e+02
2.440995691206595893e+03	1.767795712415642129e+02
2.441999841596596070e+03	1.778858915124162365e+02
2.443004236126595970e+03	1.790529732582069755e+02
2.444008386516596147e+03	1.849878686610195189e+02
2.445012781046596047e+03	1.897847046548422156e+02
2.446016931436596224e+03	1.916010587702826058e+02
2.447021081826595946e+03	1.919846236670601058e+02
2.448025476356595846e+03	1.955875764558043954e+02
2.449029626746596023e+03	1.928568677942344891e+02
2.450033777136596200e+03	1.978826697587169576e+02
2.451038171676595994e+03	1.957445256312975630e+02
2.452042322066596171e+03	1.993410529690142710e+02
2.453046716596596070e+03	2.048257571595444517e+02
2.454050866986596247e+03	2.042016691065557268e+02
2.455055017376595970e+03	2.038270739658551918e+02
2.456059411906595869e+03	2.055793245093341568e+02
2.457063562296596047e+03	2.068808016678568436e+02
2.458067956826595946e+03	2.084333673212015867e+02
2.459072107216596123e+03	2.078631840542314251e+02
2.460076257606595846e+03	2.096289107947449111e+02
2.461080652136596200e+03	2.100104273095901135e+02
2.462084802526595922e+03	2.100283452602379839e+02
2.463088952926595994e+03	2.096231968868405033e+02
2.464093347456595893e+03	2.098260082546980811e+02
2.465097497846596070e+03	2.099372677334079071e+02
2.466101892376595970e+03	2.104338817485159154e+02
2.467106042766596147e+03	2.152030969302779795e+02
2.468110193156595869e+03	2.115426600776867758e+02
2.469114587686596224e+03	2.089045598388430562e+02
2.470118738076595946e+03	2.114409094033026406e+02
2.471122888466596123e+03	2.086435097402967642e+02
2.472127282996596023e+03	2.140378695086260166e+02
2.473131433386596200e+03	2.114050088153692002e+02
2.474135827926595994e+03	2.064738420940391279e+02
2.475139978316596171e+03	2.110172824687959405e+02
2.476144128706595893e+03	2.099534607317793018e+02
2.477148523236596247e+03	2.107703769859822103e+02
2.478152673626595970e+03	2.121645056916562737e+02
2.479157068156595869e+03	2.120144994525202833e+02
2.480161218546596047e+03	2.134795884183692749e+02
2.481165368936596224e+03	2.116283040018431336e+02
2.482169763466596123e+03	2.148434010721518348e+02
2.483173913856595846e+03	2.151363843666293860e+02
2.484178064246596023e+03	2.136188568240201278e+02
2.485182458776595922e+03	2.147711470968863239e+02
2.486186609176595994e+03	2.159031260460104136e+02
2.487191003706595893e+03	2.179174400978955077e+02
2.488195154096596070e+03	2.175645362434647438e+02
2.489199304486596247e+03	2.189196378841884894e+02
2.490203699016596147e+03	2.203573647802884636e+02
2.491207849406595869e+03	2.209383936903934966e+02
2.492211999796596047e+03	2.162587682639905324e+02
2.493216394326595946e+03	2.176399166964536391e+02
2.494220544716596123e+03	2.200160612358343712e+02
2.495224939246596023e+03	2.225309351333237657e+02
2.496229089636596200e+03	2.208119115001600790e+02
2.497233240026595922e+03	2.241827934027338074e+02
2.498237634566596171e+03	2.262257848009644761e+02
2.499241784956595893e+03	2.252280934556290788e+02
2.500246179486596247e+03	2.240599120518347434e+02
2.501250329876595970e+03	2.255351782421206224e+02
2.502254480266596147e+03	2.296439951065739535e+02
2.503258874796596047e+03	2.280236172315770489e+02
2.504263025186596224e+03	2.286730189723825504e+02
2.505267175576595946e+03	2.263211315872401030e+02
2.506271570106595846e+03	2.297831772640811323e+02
2.507275720496596023e+03	2.314649850334212431e+02
2.508280115026595922e+03	2.340785909365145869e+02
2.509284265426595994e+03	2.351490106201396770e+02
2.510288415816596171e+03	2.354054680309977243e+02
2.511292810346596070e+03	2.354071282987561347e+02
2.512296960736596247e+03	2.410936951325086284e+02
2.513301111126595970e+03	2.388162825994384093e+02
2.514305505656595869e+03	2.426602544682175733e+02
2.515309656046596047e+03	2.425118006864836957e+02
2.516314050576595946e+03	2.446068425465942369e+02
2.517318200966596123e+03	2.461389675050410517e+02
2.518322351356595846e+03	2.472733182650467256e+02
2.519326745886596200e+03	2.453552350367283452e+02
2.520330896276595922e+03	2.505823174731722816e+02
2.521335290816596171e+03	2.509155137373343507e+02
2.522339441206595893e+03	2.501379264148183950e+02
2.523343591596596070e+03	2.522653542709651902e+02
2.524347986126595970e+03	2.529322858482447032e+02
2.525352136516596147e+03	2.556533994573450173e+02
2.526356286906595869e+03	2.559214356166737048e+02
2.527360681436596224e+03	2.565915367953952000e+02
2.528364831826595946e+03	2.605515333254467123e+02
2.529369226356595846e+03	2.620668184290367435e+02
2.530373376746596023e+03	2.686921910195373471e+02
2.531377527136596200e+03	2.674678623907051929e+02
2.532381921676595994e+03	2.673125519207578122e+02
2.533386072066596171e+03	2.730516651402137995e+02
2.534390222456595893e+03	2.709949819263555355e+02
2.535394616986596247e+03	2.750855142867865766e+02
2.536398767376595970e+03	2.783158987545500054e+02
2.537403161906595869e+03	2.794647822451687489e+02
2.538407312296596047e+03	2.801907934681224788e+02
2.539411462686596224e+03	2.816594832740124730e+02
2.540415857216596123e+03	2.860427186236903481e+02
2.541420007606595846e+03	2.884680458902456621e+02
2.542424157996596023e+03	2.955678884094794512e+02
2.543428552526595922e+03	2.986183387010959791e+02
2.544432702926595994e+03	3.027742683485789712e+02
2.545437097456595893e+03	3.016740069753800526e+02
2.546441247846596070e+03	3.056082154567104681e+02
2.547445398236596247e+03	3.087712836273518633e+02
2.548449792766596147e+03	3.158440228198547288e+02
2.549453943156595869e+03	3.179645939870815141e+02
2.550458337686596224e+03	3.246200023249493825e+02
2.551462488076595946e+03	3.305110192321052409e+02
2.552466638466596123e+03	3.330134087809138919e+02
2.553471032996596023e+03	3.402986622026869554e+02
2.554475183386596200e+03	3.451744148036083288e+02
2.555479333776595922e+03	3.481886842027672060e+02
2.556483728316596171e+03	3.538544653511665956e+02
2.557487878706595893e+03	3.587018424724789725e+02
2.558492273236596247e+03	3.649609643840832405e+02
2.559496423626595970e+03	3.708954501105092163e+02
2.560500574016596147e+03	3.800772464076993629e+02
2.561504968546596047e+03	3.883625845486085950e+02
2.562509118936596224e+03	3.911514456927234278e+02
2.563513269326595946e+03	3.994688248385070324e+02
2.564517663856595846e+03	4.040335252609345957e+02
2.565521814246596023e+03	4.113567276525734542e+02
2.566526208776595922e+03	4.172822004992040092e+02
2.567530359176595994e+03	4.243612357708721561e+02
2.568534509566596171e+03	4.319271821962354920e+02
2.569538904096596070e+03	4.413289531450893719e+02
2.570543054486596247e+03	4.445259813313818427e+02
2.571547449016596147e+03	4.536845770086187031e+02
2.572551599406595869e+03	4.646586858863105363e+02
2.573555749796596047e+03	4.695001119196195987e+02
2.574560144326595946e+03	4.791197444529802283e+02
2.575564294716596123e+03	4.881347809036146828e+02
2.576568445106595846e+03	5.003446893489596050e+02
2.577572839636596200e+03	5.113014193235458151e+02
2.578576990026595922e+03	5.165944812175960124e+02
2.579581384566596171e+03	5.300984926472137886e+02
2.580585534956595893e+03	5.409877769535222569e+02
2.581589685346596070e+03	5.506375530431932930e+02
2.582594079876595970e+03	5.624614600956547292e+02
2.583598230266596147e+03	5.743221948977654847e+02
2.584602380656595869e+03	5.886023921251588717e+02
2.585606775186596224e+03	5.967062220688933394e+02
2.586610925576595946e+03	6.096139603153766302e+02
2.587615320106595846e+03	6.272228859026702139e+02
2.588619470496596023e+03	6.408702840633094411e+02
2.589623620886596200e+03	6.539435315649764107e+02
2.590628015426595994e+03	6.720194882187024632e+02
2.591632165816596171e+03	6.899167397289739938e+02
2.592636560346596070e+03	7.115354051832485993e+02
2.593640710736596247e+03	7.194870942577708774e+02
2.594644861126595970e+03	7.377690103199971645e+02
2.595649255656595869e+03	7.628905381542705300e+02
2.596653406046596047e+03	7.825724262061769423e+02
2.597657556436596224e+03	7.973890838628686879e+02
2.598661950966596123e+03	8.152170785044422701e+02
2.599666101356595846e+03	8.418854580883952394e+02
2.600670495886596200e+03	8.687073584991424013e+02
2.601674646276595922e+03	8.917957702964177997e+02
2.602678796676595994e+03	9.230321708298367867e+02
2.603683191206595893e+03	9.421424956529518795e+02
2.604687341596596070e+03	9.786021406047942719e+02
2.605691491986596247e+03	1.009968430117759567e+03
2.606695886516596147e+03	1.029378465548170425e+03
2.607700036906595869e+03	1.054563902895905585e+03
2.608704431436596224e+03	1.097688508114366869e+03
2.609708581826595946e+03	1.131091018586199652e+03
2.610712732216596123e+03	1.165603450167511937e+03
2.611717126746596023e+03	1.198365226782227410e+03
2.612721277136596200e+03	1.237983950953323074e+03
2.613725671676595994e+03	1.274043061789440344e+03
2.614729822066596171e+03	1.309205541965217890e+03
2.615733972456595893e+03	1.350093314177200909e+03
2.616738366986596247e+03	1.394803410096117886e+03
2.617742517376595970e+03	1.426414556705018640e+03
2.618746667766596147e+03	1.454629615536711754e+03
2.619751062296596047e+03	1.513430681324675561e+03
2.620755212686596224e+03	1.561558771926369900e+03
2.621759607216596123e+03	1.601707401708113139e+03
2.622763757606595846e+03	1.642428370945582401e+03
2.623767907996596023e+03	1.687375647924394571e+03
2.624772302526595922e+03	1.716268095865860687e+03
2.625776452926595994e+03	1.777246397525766497e+03
2.626780603316596171e+03	1.794779856413340667e+03
2.627784997846596070e+03	1.839020937560638913e+03
2.628789148236596247e+03	1.875269448249271591e+03
2.629793542766596147e+03	1.902178200055361231e+03
2.630797693156595869e+03	1.929017436250441051e+03
2.631801843546596047e+03	1.966939151502178674e+03
2.632806238076595946e+03	1.984307359876173905e+03
2.633810388466596123e+03	1.997126004287589240e+03
2.634814782996596023e+03	2.020590542119341535e+03
2.635818933386596200e+03	2.006968759516788396e+03
2.636823083776595922e+03	2.005715753541610638e+03
2.637827478316596171e+03	2.010744336992654553e+03
2.638831628706595893e+03	2.007136424958608359e+03
2.639835779096596070e+03	1.988044988380761424e+03
2.640840173626595970e+03	1.969460343036806762e+03
2.641844324016596147e+03	1.934456041063561997e+03
2.642848718546596047e+03	1.917527350759947467e+03
2.643852868936596224e+03	1.886148900323011731e+03
2.644857019326595946e+03	1.845244913557510472e+03
2.645861413856595846e+03	1.804436834182386747e+03
2.646865564246596023e+03	1.756297531378530493e+03
2.647869714636596200e+03	1.707166553012459190e+03
2.648874109176595994e+03	1.662015041579542640e+03
2.649878259566596171e+03	1.613657014723873317e+03
2.650882654096596070e+03	1.557631916057077206e+03
2.651886804486596247e+03	1.515670360503646634e+03
2.652890954876595970e+03	1.460683166159642496e+03
2.653895349406595869e+03	1.420222147362009082e+03
2.654899499796596047e+03	1.372428352681773731e+03
2.655903650186596224e+03	1.318071024975408136e+03
2.656908044716596123e+03	1.275565764186053002e+03
2.657912195106595846e+03	1.226516289853021590e+03
2.658916589636596200e+03	1.185882948237829396e+03
2.659920740026595922e+03	1.137088508226583599e+03
2.660924890426595994e+03	1.095496523888273259e+03
2.661929284956595893e+03	1.063737031305875007e+03
2.662933435346596070e+03	1.030409297552851058e+03
2.663937829876595970e+03	9.882172020133858723e+02
2.664941980266596147e+03	9.507062843577255080e+02
2.665946130656595869e+03	9.146360475739486446e+02
2.666950525186596224e+03	8.856946972154844389e+02
2.667954675576595946e+03	8.537320913956659751e+02
2.668958825966596123e+03	8.242483295128345162e+02
2.669963220496596023e+03	7.965805120690569083e+02
2.670967370886596200e+03	7.636414102712949443e+02
2.671971765426595994e+03	7.366984181407910910e+02
2.672975915816596171e+03	7.088788910734659794e+02
2.673980066206595893e+03	6.843979677145561027e+02
2.674984460736596247e+03	6.618108273074209364e+02
2.675988611126595970e+03	6.336974113397558312e+02
2.676992761516596147e+03	6.125230938187033871e+02
2.677997156046596047e+03	5.934718917706336470e+02
2.679001306436596224e+03	5.709981239107783040e+02
2.680005700966596123e+03	5.542189007938115992e+02
2.681009851356595846e+03	5.378983427206740089e+02
2.682014001746596023e+03	5.225849847986106624e+02
2.683018396276595922e+03	5.035513341485209367e+02
2.684022546676595994e+03	4.877533506362067328e+02
2.685026941206595893e+03	4.732706439076923175e+02
2.686031091596596070e+03	4.582119321953604185e+02
2.687035241986596247e+03	4.438661005001092690e+02
2.688039636516596147e+03	4.301283147935504871e+02
2.689043786906595869e+03	4.195979932393260015e+02
2.690047937296596047e+03	4.112216638204370156e+02
2.691052331826595946e+03	3.942423461362430999e+02
2.692056482216596123e+03	3.840260523048673917e+02
2.693060876746596023e+03	3.757636129178812894e+02
2.694065027136596200e+03	3.664356699639076851e+02
2.695069177526595922e+03	3.609979276237454542e+02
2.696073572066596171e+03	3.559999620906231712e+02
2.697077722456595893e+03	3.420691110020446217e+02
2.698081872846596070e+03	3.333013897106102377e+02
2.699086267376595970e+03	3.287050795212007301e+02
2.700090417766596147e+03	3.240408277396898029e+02
2.701094812296596047e+03	3.126615920501064920e+02
2.702098962686596224e+03	3.035273397745451120e+02
2.703103113076595946e+03	3.024695769351815784e+02
2.704107507606595846e+03	2.959311419832213801e+02
2.705111657996596023e+03	2.919184696956040170e+02
2.706116052526595922e+03	2.838828616492017431e+02
2.707120202926595994e+03	2.785747279762896937e+02
2.708124353316596171e+03	2.755733957259165550e+02
2.709128747846596070e+03	2.736357774036168848e+02
2.710132898236596247e+03	2.676237334711139511e+02
2.711137048626595970e+03	2.594584951945422517e+02
2.712141443156595869e+03	2.580567335708938685e+02
2.713145593546596047e+03	2.563429063588918666e+02
2.714149988076595946e+03	2.493798957492027171e+02
2.715154138466596123e+03	2.449052163193202887e+02
2.716158288856595846e+03	2.397210205315923304e+02
2.717162683386596200e+03	2.347902203629301994e+02
2.718166833776595922e+03	2.323803098649854064e+02
2.719170984176595994e+03	2.288417193919273132e+02
2.720175378706595893e+03	2.255692676289273493e+02
2.721179529096596070e+03	2.225522167425005193e+02
2.722183923626595970e+03	2.215479490134757725e+02
2.723188074016596147e+03	2.156367717159461677e+02
2.724192224406595869e+03	2.170325391271660180e+02
2.725196618936596224e+03	2.102943545998469119e+02
2.726200769326595946e+03	2.069720301287618724e+02
2.727205163856595846e+03	2.039994183484529628e+02
2.728209314246596023e+03	2.046559139589840299e+02
2.729213464636596200e+03	2.021006330340166528e+02
2.730217859176595994e+03	1.933946219421562489e+02
2.731222009566596171e+03	1.912337084333826454e+02
2.732226159956595893e+03	1.900237400388760136e+02
2.733230554486596247e+03	1.892179281708260419e+02
2.734234704876595970e+03	1.898010917103005681e+02
2.735239099406595869e+03	1.889982122621805161e+02
2.736243249796596047e+03	1.858395427214337587e+02
2.737247400186596224e+03	1.831580167877450265e+02
2.738251794716596123e+03	1.829626227185623293e+02
2.739255945106595846e+03	1.827494831936061246e+02
2.740260095496596023e+03	1.790864804730463788e+02
2.741264490026595922e+03	1.786996597273898146e+02
2.742268640426595994e+03	1.781577872540974283e+02
2.743273034956595893e+03	1.777859089147337954e+02
2.744277185346596070e+03	1.749436604699299380e+02
2.745281335736596247e+03	1.738317125393172375e+02
2.746285730266596147e+03	1.698207005187517211e+02
2.747289880656595869e+03	1.690405473282672801e+02
2.748294031046596047e+03	1.682438130259440641e+02
2.749298425576595946e+03	1.669808454463354792e+02
2.750302575966596123e+03	1.699519478922542817e+02
2.751306970496596023e+03	1.677575702923598726e+02
2.752311120886596200e+03	1.649753933408775879e+02
2.753315271276595922e+03	1.657505010435687325e+02
2.754319665816596171e+03	1.632849823681283681e+02
2.755323816206595893e+03	1.611713757001779186e+02
2.756328210736596247e+03	1.616221922081462310e+02
2.757332361126595970e+03	1.629825980796813667e+02
2.758336511516596147e+03	1.615862700587067025e+02
2.759340906046596047e+03	1.600715240033654823e+02
2.760345056436596224e+03	1.578752273926945406e+02
2.761349206826595946e+03	1.553903461188539268e+02
2.762353601356595846e+03	1.570273266671956378e+02
2.763357751746596023e+03	1.556443239098871629e+02
2.764362146276595922e+03	1.548608070608738956e+02
2.765366296676595994e+03	1.493143279855451624e+02
2.766370447066596171e+03	1.528196915489945411e+02
2.767374841596596070e+03	1.509407000715575293e+02
2.768378991986596247e+03	1.500422150948502917e+02
2.769383142376595970e+03	1.507075295287965275e+02
2.770387536906595869e+03	1.469943522334148724e+02
2.771391687296596047e+03	1.456471422536836826e+02
2.772396081826595946e+03	1.444047447401286490e+02
2.773400232216596123e+03	1.459053893034558769e+02
2.774404382606595846e+03	1.442511053183393699e+02
2.775408777136596200e+03	1.468814109247341264e+02
2.776412927526595922e+03	1.467229524155573586e+02
2.777417322066596171e+03	1.423763076340169960e+02
2.778421472456595893e+03	1.417373202977473738e+02
2.779425622846596070e+03	1.434220497059110642e+02
2.780430017376595970e+03	1.412050428769244945e+02
2.781434167766596147e+03	1.409057635032816904e+02
2.782438318156595869e+03	1.384366332081071960e+02
2.783442712686596224e+03	1.367434515291961645e+02
2.784446863076595946e+03	1.386912578563324132e+02
2.785451257606595846e+03	1.371282131125206831e+02
2.786455407996596023e+03	1.360668063093976912e+02
2.787459558386596200e+03	1.353787656178158159e+02
2.788463952926595994e+03	1.341038850803876130e+02
2.789468103316596171e+03	1.357226242491321102e+02
2.790472253706595893e+03	1.347150898901219875e+02
2.791476648236596247e+03	1.324664086082221957e+02
2.792480798626595970e+03	1.321653180341592417e+02
2.793485193156595869e+03	1.309769115547665592e+02
2.794489343546596047e+03	1.334283934234175888e+02
2.795493493936596224e+03	1.315967519105223573e+02
2.796497888466596123e+03	1.287244569379515440e+02
2.797502038856595846e+03	1.295422572308585245e+02
2.798506433386596200e+03	1.300177190072389521e+02
2.799510583776595922e+03	1.306510786837479259e+02
2.800514734176595994e+03	1.301387999381175291e+02
2.801519128706595893e+03	1.267510997421929630e+02
2.802523279096596070e+03	1.272531904829867244e+02
2.803527429486596247e+03	1.278143500890550399e+02
2.804531824016596147e+03	1.253549442167992254e+02
2.805535974406595869e+03	1.261263863935182314e+02
2.806540368936596224e+03	1.244526643429640984e+02
2.807544519326595946e+03	1.231258734959180856e+02
2.808548669716596123e+03	1.241585706100831601e+02
2.809553064246596023e+03	1.222304826536152973e+02
2.810557214636596200e+03	1.229925777404832132e+02
2.811561365026595922e+03	1.220767354228828481e+02
2.812565759566596171e+03	1.198414440898739457e+02
2.813569909956595893e+03	1.207831930483646943e+02
2.814574304486596247e+03	1.188426315243223712e+02
2.815578454876595970e+03	1.182615918338176328e+02
2.816582605266596147e+03	1.187199765738291433e+02
2.817586999796596047e+03	1.169589718928662023e+02
2.818591150186596224e+03	1.165464062215004475e+02
2.819595544716596123e+03	1.152570792008963707e+02
2.820599695106595846e+03	1.153363407984503084e+02
2.821603845496596023e+03	1.134507513758178732e+02
2.822608240026595922e+03	1.168112296549620481e+02
2.823612390426595994e+03	1.134714615948400933e+02
2.824616540816596171e+03	1.154070638785263156e+02
2.825620935346596070e+03	1.151742598877266062e+02
2.826625085736596247e+03	1.126009747639676135e+02
2.827629480266596147e+03	1.144043270446910867e+02
2.828633630656595869e+03	1.119533087572514347e+02
2.829637781046596047e+03	1.127732544606341776e+02
2.830642175576595946e+03	1.124161460326891131e+02
2.831646325966596123e+03	1.124173642807421913e+02
2.832650476356595846e+03	1.121468053778701517e+02
2.833654870886596200e+03	1.109748614202668051e+02
2.834659021276595922e+03	1.102138659906959504e+02
2.835663415816596171e+03	1.079459299193391502e+02
2.836667566206595893e+03	1.069652293622289960e+02
2.837671716596596070e+03	1.103989426838862187e+02
2.838676111126595970e+03	1.096061218687404306e+02
2.839680261516596147e+03	1.076647086500194348e+02
2.840684656046596047e+03	1.103749442733725914e+02
2.841688806436596224e+03	1.075931877793830580e+02
