1.722248658142047361e+03	2.790368709164949337e+02
1.723296509702047388e+03	2.796655507147578987e+02
1.724344239202047447e+03	2.793601860780283346e+02
1.725391968692047385e+03	2.849306604438534123e+02
1.726439698182047323e+03	2.963037829966477830e+02
1.727487427672047488e+03	2.941490515243930872e+02
1.728535157162047426e+03	2.981834445544569689e+02
1.729583008732047347e+03	3.022975091059955162e+02
1.730630738222047512e+03	3.003086528157696193e+02
1.731678467712047450e+03	3.043465948033991708e+02
1.732726197202047388e+03	3.079439517336297172e+02
1.733773926702047447e+03	3.097346836203794851e+02
1.734821656192047385e+03	3.131814413160703907e+02
1.735869507752047411e+03	3.199340270947636782e+02
1.736917237242047349e+03	3.235186797867530117e+02
1.737964966732047515e+03	3.227205758497381680e+02
1.739012696232047347e+03	3.322429428447381952e+02
1.740060425722047512e+03	3.334723222555338111e+02
1.741108155212047450e+03	3.358513066867412249e+02
1.742156006772047476e+03	3.416382674531125190e+02
1.743203736272047308e+03	3.537380004538051708e+02
1.744251465762047474e+03	3.659623070024705385e+02
1.745299195252047411e+03	3.664207397149214103e+02
1.746346924742047349e+03	3.727254367857939883e+02
1.747394654232047515e+03	3.897741137032133452e+02
1.748442505802047435e+03	4.003808671984220950e+02
1.749490235292047373e+03	4.043475728671015190e+02
1.750537964782047311e+03	4.147448864428620823e+02
1.751585694272047476e+03	4.327242645755268313e+02
1.752633423772047308e+03	4.349362422734452593e+02
1.753681153262047474e+03	4.528354859766507730e+02
1.754729004822047500e+03	4.557463511077459088e+02
1.755776734312047438e+03	4.631653179280025370e+02
1.756824463802047376e+03	4.700420143466833451e+02
1.757872193302047435e+03	4.796766106904904632e+02
1.758919922792047373e+03	4.774218397673371896e+02
1.759967652282047311e+03	4.702240398564524639e+02
1.761015503842047337e+03	4.755977785419134420e+02
1.762063233342047397e+03	4.674274100056754264e+02
1.763110962832047335e+03	4.733438819998539202e+02
1.764158692322047500e+03	4.558015914010557594e+02
1.765206421812047438e+03	4.318156800518927412e+02
1.766254151302047376e+03	4.194258583602739918e+02
1.767302002872047524e+03	4.186125813438366663e+02
1.768349732362047462e+03	4.171419242660971349e+02
1.769397461852047400e+03	4.103430477386367556e+02
1.770445191342047337e+03	4.005543032027244408e+02
1.771492920842047397e+03	3.923609950294999180e+02
1.772540650332047335e+03	3.818284610339127312e+02
1.773588501892047361e+03	3.703410517667670092e+02
1.774636231382047299e+03	3.634593147993419961e+02
1.775683960882047359e+03	3.602176765541920531e+02
1.776731690372047524e+03	3.524437111270062246e+02
1.777779419862047462e+03	3.397019768797244410e+02
1.778827149352047400e+03	3.375150476200556682e+02
1.779875000912047426e+03	3.391872237567371826e+02
1.780922730412047486e+03	3.303022803675667660e+02
1.781970459902047423e+03	3.193273611192027488e+02
1.783018189392047361e+03	3.141983976250608066e+02
1.784065918882047299e+03	3.049255891982718936e+02
1.785113648382047359e+03	3.041376177910930210e+02
1.786161499942047385e+03	2.887942406120535566e+02
1.787209229432047323e+03	2.828396559023086638e+02
1.788256958922047488e+03	2.843108787560996120e+02
1.789304688412047426e+03	2.697210120934620363e+02
1.790352417912047486e+03	2.667299096656835218e+02
1.791400147402047423e+03	2.647955735897734257e+02
1.792447998962047450e+03	2.644311625311593730e+02
1.793495728452047388e+03	2.518249573079039294e+02
1.794543457952047447e+03	2.494048769787732169e+02
1.795591187442047385e+03	2.437179299467050839e+02
1.796638916932047323e+03	2.438314451488719499e+02
1.797686646422047488e+03	2.380406782539260746e+02
1.798734497982047515e+03	2.303681152833125623e+02
1.799782227482047347e+03	2.217129540264190553e+02
1.800829956972047512e+03	2.176362821122957030e+02
1.801877686462047450e+03	2.115751515300106007e+02
1.802925415952047388e+03	2.141626757829772032e+02
1.803973145452047447e+03	2.087625513710308667e+02
1.805020997012047474e+03	1.981659304065007348e+02
1.806068726502047411e+03	1.938406771733265259e+02
1.807116455992047349e+03	1.897165572425806204e+02
1.808164185482047515e+03	1.824058593404565727e+02
1.809211914982047347e+03	1.766601487741083645e+02
1.810259644472047512e+03	1.706213920527582957e+02
1.811307496032047311e+03	1.678490134114508123e+02
1.812355225522047476e+03	1.612949120744667084e+02
1.813402955022047308e+03	1.589245428661641881e+02
1.814450684512047474e+03	1.572247723002658688e+02
1.815498414002047411e+03	1.512073864749378345e+02
1.816546143492047349e+03	1.425117465293629095e+02
1.817593995052047376e+03	1.348773734266299016e+02
1.818641724552047435e+03	1.383090866292453711e+02
1.819689454042047373e+03	1.329035101954461311e+02
1.820737183532047311e+03	1.232798693293783003e+02
1.821784913022047476e+03	1.200161401100548204e+02
1.822832642522047308e+03	1.230407518960453359e+02
1.823880494082047335e+03	1.221092020179866324e+02
1.824928223572047500e+03	1.162512878211123422e+02
1.825975953062047438e+03	1.126338458490622259e+02
1.827023682552047376e+03	1.070186751937150120e+02
1.828071412052047435e+03	1.070511301521380574e+02
1.829119141542047373e+03	9.671013698691410809e+01
1.830166993102047400e+03	9.616856094689444490e+01
1.831214722592047337e+03	9.491649907012143217e+01
1.832262452092047397e+03	9.630113250768714295e+01
1.833310181582047335e+03	9.027024521365272847e+01
1.834357911072047500e+03	8.737555612773569180e+01
1.835405640562047438e+03	8.910384693797801958e+01
1.836453492132047359e+03	8.994476981766565871e+01
1.837501221622047524e+03	8.775714619728356070e+01
1.838548951112047462e+03	8.873683845436345052e+01
1.839596680602047400e+03	8.404174785816023530e+01
1.840644410092047337e+03	8.563834148954620673e+01
1.841692139592047397e+03	8.220277072516550732e+01
1.842739991152047423e+03	7.847999158330657110e+01
1.843787720642047361e+03	7.659366930091310621e+01
1.844835450132047299e+03	7.727139157504375078e+01
1.845883179632047359e+03	7.519118820829558558e+01
1.846930909122047524e+03	7.355738195903226995e+01
1.847978638612047462e+03	8.002419951739251758e+01
1.849026490172047488e+03	7.234188977261399600e+01
1.850074219662047426e+03	7.184295265572936273e+01
1.851121949162047486e+03	7.288480310086957559e+01
1.852169678652047423e+03	7.043404229209861001e+01
1.853217408142047361e+03	6.850490106787506761e+01
1.854265137632047299e+03	6.935953115240216960e+01
1.855312989202047447e+03	6.985098459848474306e+01
1.856360718692047385e+03	6.559231289203025028e+01
1.857408448182047323e+03	6.373129621889540886e+01
1.858456177672047488e+03	6.763651234363231879e+01
1.859503907162047426e+03	6.446665047520315284e+01
1.860551636662047486e+03	6.472575008144630715e+01
1.861599488222047512e+03	6.511953004805994283e+01
1.862647217712047450e+03	6.403547787033161853e+01
1.863694947202047388e+03	6.170885341898630116e+01
1.864742676702047447e+03	6.270672765359829270e+01
1.865790406192047385e+03	6.875523114827076654e+01
1.866838135682047323e+03	6.488517027586671304e+01
1.867885987242047349e+03	6.067767556313812349e+01
1.868933716732047515e+03	6.550523485122479883e+01
1.869981446232047347e+03	6.871256650854044778e+01
1.871029175722047512e+03	6.312218712043372904e+01
1.872076905212047450e+03	6.308356006284914486e+01
1.873124634702047388e+03	6.628852574873528170e+01
1.874172486272047308e+03	6.779824707544896967e+01
1.875220215762047474e+03	6.496257869397831541e+01
1.876267945252047411e+03	6.708853275088016233e+01
1.877315674742047349e+03	6.857906913346339195e+01
1.878363404232047515e+03	6.646821100451298037e+01
1.879411133732047347e+03	6.825878858832014373e+01
1.880458985292047373e+03	7.069617651388924173e+01
1.881506714782047311e+03	7.066878782164816641e+01
1.882554444272047476e+03	7.287652220044500950e+01
1.883602173772047308e+03	7.549974176351520327e+01
1.884649903262047474e+03	7.627488034694836472e+01
1.885697632752047411e+03	7.882560345430378845e+01
1.886745484312047438e+03	8.105643177387223375e+01
1.887793213802047376e+03	8.372133872751241768e+01
1.888840943302047435e+03	8.512690587055345759e+01
1.889888672792047373e+03	8.393219308666786560e+01
1.890936402282047311e+03	9.087773413627417085e+01
1.891984131772047476e+03	9.283717008362441447e+01
1.893031983342047397e+03	9.496245549640826766e+01
1.894079712832047335e+03	9.697687456605916623e+01
1.895127442322047500e+03	9.497251087561566862e+01
1.896175171812047438e+03	9.869711593029063579e+01
1.897222901302047376e+03	1.039602454436274996e+02
1.898270752872047524e+03	1.078298948429226414e+02
1.899318482362047462e+03	1.078601895660493710e+02
1.900366211852047400e+03	1.161974362500718740e+02
1.901413941342047337e+03	1.206395479060027327e+02
1.902461670842047397e+03	1.215386171090429883e+02
1.903509400332047335e+03	1.193779964252311316e+02
1.904557251892047361e+03	1.243055180127449262e+02
1.905604981382047299e+03	1.310962422244425625e+02
1.906652710882047359e+03	1.328724182426969946e+02
1.907700440372047524e+03	1.394606718645730439e+02
1.908748169862047462e+03	1.370212265726167971e+02
1.909795899352047400e+03	1.458311789499809095e+02
1.910843750912047426e+03	1.478395030710989317e+02
1.911891480412047486e+03	1.509573392821464211e+02
1.912939209902047423e+03	1.561694975378904076e+02
1.913986939392047361e+03	1.610591892965994987e+02
1.915034668882047299e+03	1.606055913959169743e+02
1.916082398382047359e+03	1.662800656441576734e+02
1.917130249942047385e+03	1.692323352773758529e+02
1.918177979432047323e+03	1.714452387904213424e+02
1.919225708922047488e+03	1.705451151867494275e+02
1.920273438412047426e+03	1.796425845457914647e+02
1.921321167912047486e+03	1.718480711696439869e+02
1.922368897402047423e+03	1.768743977878868918e+02
1.923416748962047450e+03	1.819068965061338758e+02
1.924464478452047388e+03	1.827871922389952886e+02
1.925512207952047447e+03	1.827798885877310511e+02
1.926559937442047385e+03	1.841207772674969192e+02
1.927607666932047323e+03	1.866232294120119661e+02
1.928655396422047488e+03	1.880707668332272817e+02
1.929703247982047515e+03	1.886837334934541843e+02
1.930750977482047347e+03	1.859257307011042712e+02
1.931798706972047512e+03	1.878081954208897741e+02
1.932846436462047450e+03	1.833012767178646527e+02
1.933894165952047388e+03	1.881940545261544457e+02
1.934941895452047447e+03	1.840870878897471243e+02
1.935989747012047474e+03	1.864455243719928887e+02
1.937037476502047411e+03	1.870257017530018118e+02
1.938085205992047349e+03	1.907080793576506323e+02
1.939132935482047515e+03	1.883222027482878502e+02
1.940180664982047347e+03	1.866137655254512993e+02
1.941228394472047512e+03	1.871264355646134163e+02
1.942276246032047311e+03	1.817942556850608185e+02
1.943323975522047476e+03	1.843680470157498803e+02
1.944371705022047308e+03	1.805685023824593713e+02
1.945419434512047474e+03	1.779152195498335232e+02
1.946467164002047411e+03	1.727847644645132448e+02
1.947514893492047349e+03	1.681512405645664785e+02
1.948562745052047376e+03	1.682962077585580687e+02
1.949610474552047435e+03	1.742941514695892522e+02
1.950658204042047373e+03	1.583928679032521245e+02
1.951705933532047311e+03	1.635279263459268577e+02
1.952753663022047476e+03	1.498491644812955883e+02
1.953801392522047308e+03	1.515733148413255265e+02
1.954849244082047335e+03	1.482600802381496408e+02
1.955896973572047500e+03	1.459896733292743534e+02
1.956944703062047438e+03	1.403037549795570840e+02
1.957992432552047376e+03	1.328068911166088242e+02
1.959040162052047435e+03	1.269160847716072027e+02
1.960087891542047373e+03	1.293131225948421559e+02
1.961135743102047400e+03	1.235317681524236662e+02
1.962183472592047337e+03	1.199539047705231667e+02
1.963231202092047397e+03	1.121554566811392419e+02
1.964278931582047335e+03	1.122410174141708978e+02
1.965326661072047500e+03	1.074441128891292436e+02
1.966374390562047438e+03	9.589019924673493733e+01
1.967422242132047359e+03	9.341655023501085964e+01
1.968469971622047524e+03	9.111692872023562018e+01
1.969517701112047462e+03	8.229316626996538275e+01
1.970565430602047400e+03	8.675392280972788228e+01
1.971613160092047337e+03	7.888099805055601621e+01
1.972660889592047397e+03	7.606852647708083737e+01
1.973708741152047423e+03	7.282423937205416564e+01
1.974756470642047361e+03	7.096553723631556920e+01
1.975804200132047299e+03	6.404026124806659936e+01
1.976851929632047359e+03	6.074299695309323255e+01
1.977899659122047524e+03	6.029600834211903049e+01
1.978947388612047462e+03	5.722970916471580693e+01
1.979995240172047488e+03	5.582887396537654467e+01
1.981042969662047426e+03	4.883040716154220462e+01
1.982090699162047486e+03	4.582366874635609832e+01
1.983138428652047423e+03	5.295936190321366155e+01
1.984186158142047361e+03	4.411165684935868114e+01
1.985233887632047299e+03	4.426253897234541057e+01
1.986281739202047447e+03	4.251115422133150190e+01
1.987329468692047385e+03	3.823625503650809776e+01
1.988377198182047323e+03	3.567619662725384444e+01
1.989424927672047488e+03	3.543363310526454057e+01
1.990472657162047426e+03	3.422138127221224835e+01
1.991520386662047486e+03	3.131047756580268526e+01
1.992568238222047512e+03	2.945010381934779531e+01
1.993615967712047450e+03	3.093352942892357405e+01
1.994663697202047388e+03	2.809482643190548501e+01
1.995711426702047447e+03	2.352785834039772794e+01
1.996759156192047385e+03	3.081137328725654001e+01
1.997806885682047323e+03	2.555075118957267577e+01
1.998854737242047349e+03	2.683799403527384442e+01
1.999902466732047515e+03	1.994384857593098914e+01
2.000950196232047347e+03	2.583088736851494716e+01
2.001997925722047512e+03	1.805773203051336395e+01
2.003045655212047450e+03	2.012775143254955879e+01
2.004093384702047388e+03	1.630683590407959471e+01
2.005141236272047308e+03	1.750653780183319341e+01
2.006188965762047474e+03	1.713322863270991903e+01
2.007236695252047411e+03	1.858365922524918190e+01
2.008284424742047349e+03	1.755810055207275511e+01
2.009332154232047515e+03	1.559618290566474208e+01
2.010379883732047347e+03	1.277566188533610614e+01
2.011427735292047373e+03	1.477735100015046932e+01
2.012475464782047311e+03	1.298484463461798200e+01
2.013523194272047476e+03	1.368494077052628910e+01
2.014570923772047308e+03	1.581439235096046403e+01
2.015618653262047474e+03	1.674815389834875035e+01
2.016666382752047411e+03	1.301713243137954557e+01
2.017714234312047438e+03	1.327114005484542503e+01
2.018761963802047376e+03	1.108986855400532434e+01
2.019809693302047435e+03	1.280756392642678776e+01
2.020857422792047373e+03	1.385338766096049312e+01
2.021905152282047311e+03	1.217651815673427684e+01
2.022952881772047476e+03	1.045739548588664292e+01
2.024000733342047397e+03	9.372854684420829585e+00
2.025048462832047335e+03	1.204615826527119005e+01
2.026096192322047500e+03	1.203642434982513798e+01
2.027143921812047438e+03	9.381701360054126582e+00
2.028191651302047376e+03	5.078333364920145421e+00
2.029239380802047435e+03	8.833593181797423810e+00
2.030287232362047462e+03	9.405618247043577185e+00
2.031334961852047400e+03	4.757384175658909697e+00
2.032382691342047337e+03	8.512708285288473675e+00
2.033430420842047397e+03	7.117337965678436795e+00
2.034478150332047335e+03	5.332482432609549683e+00
2.035525879822047500e+03	7.208029256801676610e+00
2.036573731382047299e+03	9.114655175866690939e+00
2.037621460882047359e+03	6.789175134500459841e+00
2.038669190372047524e+03	7.678639007599231903e+00
2.039716919862047462e+03	7.844334170090326630e+00
2.040764649352047400e+03	6.589957755921134641e+00
2.041812378842047337e+03	4.866900370994304836e+00
2.042860230412047486e+03	8.609275930092533002e+00
2.043907959902047423e+03	1.841645657481116416e+00
2.044955689392047361e+03	8.305891508278799407e+00
2.046003418882047299e+03	5.970497531086021326e+00
2.047051148382047359e+03	3.419645838226057943e+00
2.048098877872047524e+03	5.436135132983079821e+00
2.049146729432047323e+03	5.439979836872055330e+00
2.050194458922047488e+03	4.687716599358457970e+00
2.051242188412047199e+03	5.900791379471300502e+00
2.052289917912047258e+03	5.663551293830363598e+00
2.053337769472047512e+03	6.883081061551711066e+00
2.054385376892047589e+03	6.671815229287385129e+00
2.055433228452047388e+03	5.316885022201686795e+00
2.056480835882047359e+03	7.200494151966312373e+00
2.057528687442047612e+03	2.717440901054640090e+00
2.058576539002047411e+03	9.260535326266372991e+00
2.059624146422047488e+03	6.561386076701274384e+00
2.060671997982047287e+03	1.063665336757352753e+00
2.061719605412047258e+03	1.531510501735515728e+00
2.062767456972047512e+03	3.630255885091377088e+00
2.063815064392047589e+03	5.458611863670052244e+00
2.064862915952047388e+03	8.574647878496756803e+00
2.065910767522047536e+03	7.137615884911998165e+00
2.066958374942047612e+03	2.312139681493160293e+00
2.068006226502047411e+03	6.833961434212891817e+00
2.069053833922047488e+03	1.477877525547141468e+00
2.070101685482047287e+03	8.561313570609140555e+00
2.071149537052047435e+03	3.776483215847698194e+00
2.072197144472047512e+03	6.739939780376130507e+00
2.073244996032047311e+03	3.571543785687387729e+00
2.074292603452047388e+03	2.509479714065847578e+00
2.075340455022047536e+03	6.781228556556224696e+00
2.076388062442047612e+03	7.145626756451218142e+00
2.077435914002047411e+03	6.434845172531874269e+00
2.078483765562047211e+03	5.736150617611746938e+00
2.079531372982047287e+03	3.704256789860941534e+00
2.080579224552047435e+03	3.145848919264056853e+00
2.081626831972047512e+03	1.000036435526676115e+01
2.082674683532047311e+03	8.602396610656121823e+00
2.083722535092047565e+03	3.915085431578380515e+00
2.084770142522047536e+03	4.769651224196002737e+00
2.085817994082047335e+03	8.155047960606365720e+00
2.086865601502047411e+03	5.713995350686123409e+00
2.087913453062047211e+03	7.471410757480658305e+00
2.088961060482047287e+03	6.954561691949213476e+00
2.090008912052047435e+03	7.250899633507748021e+00
2.091056763612047234e+03	4.346078016912091613e+00
2.092104371032047311e+03	3.735515903428979545e+00
2.093152222592047565e+03	5.924116772971331102e+00
2.094199830022047536e+03	1.184291616326509100e+01
2.095247681582047335e+03	1.108665391892009211e+01
2.096295533142047589e+03	9.117111157486467832e+00
2.097343140562047211e+03	5.050481764694223052e+00
2.098390992132047359e+03	5.144927749516164717e+00
2.099438599552047435e+03	8.506986234550186765e+00
2.100486451112047234e+03	9.961968750410575169e+00
2.101534058532047311e+03	7.425210018903764642e+00
2.102581910092047565e+03	8.317052721308320073e+00
2.103629761662047258e+03	1.018663318331480383e+01
2.104677369082047335e+03	8.668489511953023197e+00
2.105725220642047589e+03	6.534948916182541367e+00
2.106772828062047211e+03	7.229528738328347082e+00
2.107820679632047359e+03	2.418055485229662516e+00
2.108868531192047612e+03	7.706632052048679071e+00
2.109916138612047234e+03	4.651146908161085669e+00
2.110963990172047488e+03	4.558822581635864957e+00
2.112011597592047565e+03	2.705263862707820710e+00
2.113059449162047258e+03	5.670919237846939076e+00
2.114107056582047335e+03	6.034764520409508393e+00
2.115154908142047589e+03	6.042376776716140263e+00
2.116202759702047388e+03	7.151966017274213883e+00
2.117250367132047359e+03	6.865336274566413266e+00
2.118298218692047612e+03	6.194017554011105098e+00
2.119345826112047234e+03	6.337120259029689784e+00
2.120393677672047488e+03	9.268417612301075081e+00
2.121441529232047287e+03	4.857256465738529094e+00
2.122489136662047258e+03	7.814502354948483998e+00
2.123536988222047512e+03	9.024915416465765006e+00
2.124584595642047589e+03	6.681523427295474882e+00
2.125632447202047388e+03	4.768288218522066302e+00
2.126680054632047359e+03	6.935543909480307079e+00
2.127727906192047612e+03	6.984817839761659819e+00
2.128775757752047411e+03	1.165170661396227381e+00
2.129823365172047488e+03	6.849340248925961383e+00
2.130871216732047287e+03	1.050418771795293083e+01
2.131918824162047258e+03	9.950858971414360710e+00
2.132966675722047512e+03	3.914956846073862629e+00
2.134014527282047311e+03	6.280889858683384119e+00
2.135062134702047388e+03	5.584779870044879857e+00
2.136109986272047536e+03	9.665810829232590606e+00
2.137157593692047612e+03	6.871984140431723453e+00
2.138205445252047411e+03	8.785039329667309715e+00
2.139253052672047488e+03	7.646068323233287778e+00
2.140300904232047287e+03	8.293161551756883298e+00
2.141348755802047435e+03	8.253068620431884383e+00
2.142396363222047512e+03	5.541125122435283323e+00
2.143444214782047311e+03	8.501829959020579253e+00
2.144491822202047388e+03	8.270247631365723606e+00
2.145539673772047536e+03	5.271995854422725891e+00
2.146587525332047335e+03	5.913701354688312151e+00
2.147635132752047411e+03	8.078693943126280530e+00
2.148682984312047211e+03	6.387525740571152078e+00
2.149730591732047287e+03	4.857166455548281192e+00
2.150778443302047435e+03	3.712846295327874468e+00
2.151826050722047512e+03	4.808265423061556021e+00
2.152873902282047311e+03	7.873214453509855382e+00
2.153921753842047565e+03	6.380119221240332372e+00
2.154969361272047536e+03	5.271648674066113927e+00
2.156017212832047335e+03	3.404781364688415302e+00
2.157064820252047411e+03	8.696984039701614932e+00
2.158112671812047211e+03	5.024057462051745304e+00
2.159160523382047359e+03	6.023911911579657108e+00
2.160208130802047435e+03	7.072885988446308225e+00
2.161255982362047234e+03	6.927700199602601749e+00
2.162303589782047311e+03	5.825787508103444701e+00
2.163351441342047565e+03	9.833123132885644990e-01
2.164399048772047536e+03	4.726433667133266070e+00
2.165446900332047335e+03	3.874812480715557506e+00
2.166494751892047589e+03	6.613720339968051753e+00
2.167542359312047211e+03	7.346927219698391021e+00
2.168590210882047359e+03	6.853197811533918937e+00
2.169637818302047435e+03	4.285887185891327888e+00
2.170685669862047234e+03	6.189491347285187572e+00
2.171733521422047488e+03	7.541695543865792217e+00
2.172781128842047565e+03	7.041575440845045719e+00
2.173828980412047258e+03	6.497890600404977235e+00
2.174876587832047335e+03	7.461818285415461105e+00
2.175924439392047589e+03	7.155219228516441987e+00
2.176972290952047388e+03	6.833704263203855156e+00
2.178019898382047359e+03	5.534991598588099748e+00
2.179067749942047612e+03	7.649758724179729796e+00
2.180115357362047234e+03	5.440712773742275132e+00
2.181163208922047488e+03	4.573507035635711482e+00
2.182210816342047565e+03	5.106930760735266972e+00
2.183258667912047258e+03	6.948453885540017971e+00
2.184306519472047512e+03	8.564091015990237921e+00
2.185354126892047589e+03	8.067944202362959061e+00
2.186401978452047388e+03	7.614770633508306297e+00
2.187449585882047359e+03	9.245838013547546197e+00
2.188497437442047612e+03	8.304747097456981919e+00
2.189545289002047411e+03	9.028631534850168450e+00
2.190592896422047488e+03	7.988465559145190298e+00
2.191640747982047287e+03	5.881619294059860614e+00
2.192688355412047258e+03	9.685240084810395444e+00
2.193736206972047512e+03	1.164670768195251327e+01
2.194783814392047589e+03	1.094571144835517096e+01
2.195831665952047388e+03	9.741470485999398576e+00
2.196879517522047536e+03	1.036994454728665183e+01
2.197927124942047612e+03	1.182297256566913468e+01
2.198974976502047411e+03	1.239206588343438398e+01
2.200022583922047488e+03	1.382846780821544996e+01
2.201070435482047287e+03	1.533564314311909094e+01
2.202118287052047435e+03	1.345640591713784850e+01
2.203165894472047512e+03	1.139671192319442738e+01
2.204213746032047311e+03	9.967266470163682612e+00
2.205261353452047388e+03	1.133445086706746707e+01
2.206309205022047536e+03	1.215064677142422056e+01
2.207356812442047612e+03	1.147822221620403838e+01
2.208404664002047411e+03	1.150598380708241208e+01
2.209452515562047211e+03	1.502635665102927298e+01
2.210500122982047287e+03	1.056169111378287084e+01
2.211547974552047435e+03	1.727418396115112387e+01
2.212595581972047512e+03	1.574727076562728278e+01
2.213643433532047311e+03	1.506035463382141337e+01
2.214691285092047565e+03	1.540649370555565589e+01
2.215738892522047536e+03	1.756040223074999673e+01
2.216786744082047335e+03	1.947712210433668290e+01
2.217834351502047411e+03	2.227795669807842316e+01
2.218882203062047211e+03	1.520139997245281016e+01
2.219929810482047287e+03	1.521234259147296441e+01
2.220977662052047435e+03	1.705542159936572943e+01
2.222025513612047234e+03	2.116782739890696163e+01
2.223073121032047311e+03	1.888300606575986151e+01
2.224120972592047565e+03	1.581003330505336102e+01
2.225168580022047536e+03	1.734580603661484943e+01
2.226216431582047335e+03	1.898161821823207163e+01
2.227264283142047589e+03	2.301948305439037767e+01
2.228311890562047211e+03	1.843488590352556145e+01
2.229359742132047359e+03	1.404401553491561216e+01
2.230407349552047435e+03	1.735058941350713013e+01
2.231455201112047234e+03	1.830982373097290861e+01
2.232502808532047311e+03	1.970465399196952916e+01
2.233550660092047565e+03	1.631644123486379883e+01
2.234598511662047258e+03	1.838846656925387535e+01
2.235646119082047335e+03	2.553251777800726785e+01
2.236693970642047589e+03	2.228311297360803067e+01
2.237741578062047211e+03	2.179443697206385622e+01
2.238789429632047359e+03	1.828235788726057010e+01
2.239837281192047612e+03	1.961470849559279017e+01
2.240884888612047234e+03	2.344089602637784608e+01
2.241932740172047488e+03	2.235501793583344110e+01
2.242980347592047565e+03	1.638675173784422157e+01
2.244028199162047258e+03	1.902417998989585612e+01
2.245075806582047335e+03	2.038039605118419928e+01
2.246123658142047589e+03	1.865492126079461599e+01
2.247171509702047388e+03	2.012562977341013948e+01
2.248219117132047359e+03	1.825268037421853506e+01
2.249266968692047612e+03	1.946615376872123804e+01
2.250314576112047234e+03	2.210918834472562366e+01
2.251362427672047488e+03	2.060760647421300007e+01
2.252410279232047287e+03	2.144856793005763151e+01
2.253457886662047258e+03	2.119398167182136916e+01
2.254505738222047512e+03	2.001720655402061055e+01
2.255553345642047589e+03	1.859314882924781998e+01
2.256601197202047388e+03	2.132767192515522581e+01
2.257648804632047359e+03	2.213873727226308574e+01
2.258696656192047612e+03	2.191134682885379092e+01
2.259744507752047411e+03	2.276623408439001039e+01
2.260792115172047488e+03	2.355361399892221996e+01
2.261839966732047287e+03	2.703884444925515140e+01
2.262887574162047258e+03	2.555748906478556393e+01
2.263935425722047512e+03	2.690579712344393926e+01
2.264983277282047311e+03	2.493919896821022775e+01
2.266030884702047388e+03	3.058674743050930900e+01
2.267078736272047536e+03	2.751749078902991386e+01
2.268126343692047612e+03	2.351575845352217797e+01
2.269174195252047411e+03	2.192772861100782222e+01
2.270221802672047488e+03	2.241799907095428424e+01
2.271269654232047287e+03	2.751931670184600165e+01
2.272317505802047435e+03	2.759879534506374199e+01
2.273365113222047512e+03	2.996663142111791700e+01
2.274412964782047311e+03	2.994838515083352704e+01
2.275460572202047388e+03	2.850498817983048383e+01
2.276508423772047536e+03	2.836034244960019279e+01
2.277556275332047335e+03	3.376269138875242248e+01
2.278603882752047411e+03	2.750676676486185457e+01
2.279651734312047211e+03	2.903074821374748637e+01
2.280699341732047287e+03	2.453734383730510871e+01
2.281747193302047435e+03	2.692907108291069207e+01
2.282794800722047512e+03	3.064354360690699153e+01
2.283842652282047311e+03	3.131226490246174876e+01
2.284890503842047565e+03	3.090542065768856261e+01
2.285938111272047536e+03	3.136065159377304923e+01
2.286985962832047335e+03	3.053442602596153677e+01
2.288033570252047411e+03	3.318117672035027255e+01
2.289081421812047211e+03	3.178745229401850025e+01
2.290129273382047359e+03	3.825904037139473957e+01
2.291176880802047435e+03	3.199565779414004751e+01
2.292224732362047234e+03	3.438360462860899247e+01
2.293272339782047311e+03	3.372869340596030696e+01
2.294320191342047565e+03	3.899989808358865417e+01
2.295367798772047536e+03	3.806335909081926872e+01
2.296415650332047335e+03	3.772422792402590375e+01
2.297463501892047589e+03	3.794369750608625225e+01
2.298511109312047211e+03	3.372635315112606946e+01
2.299558960882047359e+03	3.766857615760734035e+01
2.300606568302047435e+03	3.777473627447665194e+01
2.301654419862047234e+03	4.077386243251341824e+01
2.302702271422047488e+03	4.182800564278596056e+01
2.303749878842047565e+03	3.912768626580378140e+01
2.304797730412047258e+03	4.299887869115333672e+01
2.305845337832047335e+03	4.192166725754712786e+01
2.306893189392047589e+03	3.532171236234270140e+01
2.307940796812047211e+03	4.733012400395122654e+01
2.308988648382047359e+03	4.840625531948793281e+01
2.310036499942047612e+03	4.462841590469982123e+01
2.311084107362047234e+03	4.368135862558089144e+01
2.312131958922047488e+03	4.719467213055357036e+01
2.313179566342047565e+03	4.174493946668832933e+01
2.314227417912047258e+03	4.495507428598033783e+01
2.315275269472047512e+03	4.852180217144663033e+01
2.316322876892047589e+03	4.942215722868952099e+01
2.317370728452047388e+03	4.718955443118098714e+01
2.318418335882047359e+03	4.869963579697024159e+01
2.319466187442047612e+03	4.844845705207601583e+01
2.320513794862047234e+03	5.106326713005984885e+01
2.321561646422047488e+03	5.042013433136806810e+01
2.322609497982047287e+03	5.132478414176580372e+01
2.323657105412047258e+03	5.074087778365349521e+01
2.324704956972047512e+03	5.072267008952606915e+01
2.325752564392047589e+03	5.470316011451622984e+01
2.326800415952047388e+03	5.284327499348417234e+01
2.327848267522047536e+03	5.797691899645177926e+01
2.328895874942047612e+03	5.908118480066142553e+01
2.329943726502047411e+03	6.512680798272894833e+01
2.330991333922047488e+03	6.458754648010548749e+01
2.332039185482047287e+03	6.387454036898019183e+01
