3.340034815111201624e+03	7.809771166862366165e+00
3.341658106121201399e+03	5.929602252062362133e+00
3.343281397141201523e+03	5.108263598462361443e+00
3.344904688161201648e+03	6.120493517862366950e+00
3.346527735031201701e+03	3.176489459062360687e+00
3.348151026051201370e+03	3.921400652962361288e+00
3.349774317061201600e+03	3.849466906562363011e+00
3.351397608081201724e+03	2.908457385062364065e+00
3.353020654951201323e+03	5.499933825562373535e+00
3.354643945971201447e+03	2.731432543762359000e+00
3.356267236981201677e+03	5.418284045262366178e+00
3.357890528001201346e+03	2.596953021062360811e+00
3.359513574871201399e+03	1.572985278162366773e+00
3.361136865891201523e+03	4.181002245962367248e+00
3.362760156911201648e+03	3.856104479862361156e+00
3.364383447921201423e+03	3.940733538662365643e+00
3.366006494801201370e+03	5.010573016162359394e+00
3.367629785811201600e+03	4.727205859262365806e+00
3.369253076831201724e+03	4.531687365562358849e+00
3.370876367841201500e+03	5.031797991762365641e+00
3.372499414721201447e+03	3.172613726662363742e+00
3.374122705731201677e+03	4.875341998162365797e+00
3.375745996751201346e+03	5.013807879462362393e+00
3.377369287771201471e+03	4.085753069862364306e+00
3.378992334641201523e+03	5.366732226362368685e+00
3.380615625661201648e+03	2.757280932462365275e+00
3.382238916671201423e+03	3.515478716862365793e+00
3.383862207691201547e+03	4.008494006162365508e+00
3.385485254561201600e+03	3.271280871462360462e+00
3.387108545581201724e+03	2.978876696662363432e+00
3.388731836591201500e+03	2.210493670462367444e+00
3.390355127611201624e+03	2.828726397562365769e+00
3.391978174481201677e+03	4.687441454962358200e+00
3.393601465501201346e+03	6.656633959762360497e+00
3.395224756521201471e+03	6.078959094062361679e+00
3.396847803391201523e+03	4.065256701462360844e+00
3.398471094411201648e+03	3.000273333562365696e+00
3.400094385421201423e+03	3.492609606762364205e+00
3.401717676441201547e+03	4.358214007362369635e+00
3.403340723311201600e+03	3.972136126562365810e+00
3.404964014331201724e+03	3.089575396562359355e+00
3.406587305341201500e+03	2.750177966162365095e+00
3.408210596361201624e+03	3.147024737362368985e+00
3.409833643231201677e+03	5.194227801362361951e+00
3.411456934251201346e+03	3.533117877062361689e+00
3.413080225271201471e+03	3.249323473962363984e+00
3.414703516281201701e+03	2.169279681262362924e+00
3.416326563161201648e+03	2.163351641662360603e+00
3.417949854171201423e+03	3.167875872662367698e+00
3.419573145191201547e+03	3.075983630162363980e+00
3.421196436201201323e+03	4.007700549162368731e+00
3.422819483081201724e+03	3.448343859662365229e+00
3.424442774091201500e+03	4.755606280362372651e+00
3.426066065111201624e+03	1.175612078662363613e+00
3.427689356121201399e+03	3.823256121662362172e+00
3.429312403001201346e+03	2.713732348462368993e+00
3.430935694021201471e+03	2.423212634162360768e+00
3.432558985031201701e+03	1.565744982762363735e+00
3.434182276051201370e+03	2.304991351162366975e+00
3.435805322921201423e+03	3.194136248662363453e+00
3.437428613941201547e+03	2.514052020062365500e+00
3.439051904951201323e+03	3.838038073562368702e+00
3.440675195971201447e+03	1.204340563762365424e+00
3.442298242841201500e+03	2.202490435662362245e+00
3.443921533861201624e+03	3.160997973462364996e+00
3.445544824871201399e+03	4.161047564562355916e+00
3.447167871751201346e+03	1.829870806762368574e+00
3.448791162771201471e+03	2.277884112362366320e+00
3.450414453781201701e+03	3.356886492762365837e+00
3.452037744801201370e+03	1.475538836462363168e+00
3.453660791671201423e+03	2.513147459623617519e-01
3.455284082691201547e+03	6.908289060623687972e-01
3.456907373701201323e+03	2.804983721762364546e+00
3.458530664721201447e+03	2.585928545962361991e+00
3.460153711591201500e+03	3.111914263762369348e+00
3.461777002611201624e+03	3.318594561562362877e+00
3.463400293621201399e+03	5.080820188623597078e-01
3.465023584641201523e+03	4.203425036462359543e+00
3.466646631521201471e+03	2.728144274762368315e+00
3.468269922531201701e+03	1.700487719562360445e+00
3.469893213551201370e+03	1.976881609962364283e+00
3.471516504561201600e+03	1.608885394162364646e+00
3.473139551441201547e+03	1.514223681462361304e+00
3.474762842451201323e+03	2.374559985162365994e+00
3.476386133471201447e+03	4.671385394162363980e+00
3.478009424481201677e+03	1.550016985962370031e+00
3.479632471361201624e+03	1.588049517662366350e+00
3.481255762371201399e+03	1.267962084762362940e+00
3.482879053391201523e+03	3.114817248362365287e+00
3.484502344411201648e+03	1.044005023062362314e+00
3.486125391281201701e+03	8.695894346623661564e-01
3.487748682301201370e+03	7.064043150623671163e-01
3.489371973311201600e+03	2.144850359962367392e+00
3.490995264331201724e+03	1.844168292062364101e+00
3.492618311201201323e+03	2.742857562062365862e+00
3.494241602221201447e+03	2.399191485462360607e+00
3.495864893231201677e+03	1.387137042062363212e+00
3.497488184251201346e+03	2.975331406236485579e-02
3.499111231121201399e+03	1.773394213662364605e+00
