2.064083935816122903e+03	2.929867674038902692e+00
2.065424511986122980e+03	3.726319242638907347e+00
2.066765088156122602e+03	3.343903471138906625e+00
2.068105908476122750e+03	3.266602445738903349e+00
2.069446484646122826e+03	3.755463529738906292e+00
2.070787060816122903e+03	3.078308988738903462e+00
2.072127881126122702e+03	1.918419767538913856e+00
2.073468457296122779e+03	2.993737150338902087e+00
2.074809033476122750e+03	2.564392973138908349e+00
2.076149853786123003e+03	2.794865537838900238e+00
2.077490429956122625e+03	3.025826383738905001e+00
2.078831006126122702e+03	4.796212125938911441e+00
2.080171826436122956e+03	2.625142027038902537e+00
2.081512402616122927e+03	1.297463666389128689e-01
2.082852978786123003e+03	4.359105039738909504e+00
2.084193799096122802e+03	3.061829496538913897e+00
2.085534375266122879e+03	3.075112272438915717e+00
2.086874951436122956e+03	2.747479368338906713e+00
2.088215771756122649e+03	3.306473661538906761e+00
2.089556347926122726e+03	3.251355100738910764e+00
2.090896924096122802e+03	3.045014311038911625e+00
2.092237744406122602e+03	2.492657591038909715e+00
2.093578320576122678e+03	1.593220640338906646e+00
2.094918896756122649e+03	2.478463102538907670e+00
2.096259717066122903e+03	3.922303129338906569e+00
2.097600293236122980e+03	3.751610685538908641e+00
2.098940869406122602e+03	2.999943662838910452e+00
2.100281689726122750e+03	2.512013364938900928e+00
2.101622265896122826e+03	3.393334318338913747e+00
2.102962842066122903e+03	2.319580961338906899e+00
2.104303662376122702e+03	4.749600340038906410e+00
2.105644238546122779e+03	4.726078916738914337e+00
2.106984814726122750e+03	2.154419828538912451e+00
2.108325635036123003e+03	2.563397337138908938e+00
2.109666211206122625e+03	2.848496366638906707e+00
2.111006787376122702e+03	2.415726591238909204e+00
2.112347607686122956e+03	2.026791502138909351e+00
2.113688183866122927e+03	3.405587125938914550e+00
2.115028760036123003e+03	2.339196134738908306e+00
2.116369580346122802e+03	3.322739530738910041e+00
2.117710156516122879e+03	4.007008482138914474e+00
2.119050976826122678e+03	1.010548521238907815e+00
2.120391553006122649e+03	3.499840665938912299e+00
2.121732129176122726e+03	3.016049314638908463e+00
2.123072949486122980e+03	3.040364195038903983e+00
2.124413525656122602e+03	3.396916319038912224e+00
2.125754101826122678e+03	3.309079099838911908e+00
2.127094922146122826e+03	3.217865873538905408e+00
2.128435498316122903e+03	2.243435789238906075e+00
2.129776074486122980e+03	1.244233061038905630e+00
2.131116894796122779e+03	2.339367796138901667e+00
2.132457470976122750e+03	2.057846952638906046e+00
2.133798047146122826e+03	2.183358122038908000e+00
2.135138867456122625e+03	2.402531553438903789e+00
2.136479443626122702e+03	1.668019224338908257e+00
2.137820019796122779e+03	1.016152311438908606e+00
2.139160840116122927e+03	2.267968107338905082e+00
2.140501416286123003e+03	1.595734525838908846e+00
2.141841992456122625e+03	2.176514555138915341e+00
2.143182812766122879e+03	1.597218443038910474e+00
2.144523388936122956e+03	1.833195615938910228e+00
2.145863965116122927e+03	2.365597654538900585e+00
2.147204785426122726e+03	3.363282133238909566e+00
2.148545361596122802e+03	2.355835844238901355e+00
2.149885937766122879e+03	2.040501524138905509e+00
2.151226758076122678e+03	3.483582426238903906e+00
2.152567334256122649e+03	2.507946897638905437e+00
2.153907910426122726e+03	3.371529508738902781e+00
2.155248730736122980e+03	1.558869291438906179e+00
2.156589306906122602e+03	1.859913755538911140e+00
2.157929883076122678e+03	2.742978025638903805e+00
2.159270703396122826e+03	1.851563383238905791e+00
2.160611279566122903e+03	3.145413328338908965e+00
2.161951855736122980e+03	2.670437742338911402e+00
2.163292676046122779e+03	1.829483915438910424e+00
2.164633252226122750e+03	1.661076475338900238e+00
2.165973828396122826e+03	2.423165250938914550e+00
2.167314648706122625e+03	2.642079282938912588e+00
2.168655224876122702e+03	4.019097257738904361e+00
2.169995801046122779e+03	3.103806425238908151e+00
2.171336621366122927e+03	1.854451109038907974e+00
2.172677197536123003e+03	2.853524137638911551e+00
2.174017773706122625e+03	2.110466886638906026e+00
2.175358594016122879e+03	1.618721891538907887e+00
2.176699170186122956e+03	2.161202360338908335e+00
2.178039746366122927e+03	1.409428526038909668e+00
2.179380566676122726e+03	1.810341764638906836e+00
2.180721142846122802e+03	2.467453886138912811e+00
2.182061963156122602e+03	1.619904447738908182e+00
2.183402539326122678e+03	1.996510435238901371e+00
2.184743115506122649e+03	2.309521604738902667e+00
2.186083935816122903e+03	3.303490568338917299e+00
2.187424511986122980e+03	2.607949186438912381e+00
2.188765088156122602e+03	2.501164365938911338e+00
2.190105908476122750e+03	3.524178434538908444e+00
2.191446484646122826e+03	3.513741422838906114e+00
2.192787060816122903e+03	3.377819944538908548e+00
2.194127881126122702e+03	3.184609342738909721e+00
2.195468457296122779e+03	2.730889249938911689e+00
2.196809033476122750e+03	2.534741331238912654e+00
2.198149853786123003e+03	2.844902921838907695e+00
2.199490429956122625e+03	9.951028119389139226e-01
2.200831006126122702e+03	3.549675871038913133e+00
2.202171826436122956e+03	3.480385709938916161e+00
2.203512402616122927e+03	2.374943662838905567e+00
2.204852978786123003e+03	4.362107206538914816e+00
2.206193799096122802e+03	2.085545469438909727e+00
2.207534375266122879e+03	2.644150663538901824e+00
2.208874951436122956e+03	3.903626371538904127e+00
2.210215771756122649e+03	4.588253904538902361e+00
2.211556347926122726e+03	2.035492826638916064e+00
2.212896924096122802e+03	1.133557249238907660e+00
2.214237744406122602e+03	3.048943449138902917e+00
2.215578320576122678e+03	5.336152006338911846e+00
2.216918896756122649e+03	2.873688627438903076e+00
2.218259717066122903e+03	2.729180265538911687e+00
2.219600293236122980e+03	4.059674192538915705e+00
2.220940869406122602e+03	3.000893522438908168e+00
2.222281689726122750e+03	3.792263914238902967e+00
2.223622265896122826e+03	4.348687101538910582e+00
2.224962842066122903e+03	4.116345335138904993e+00
2.226303662376122702e+03	3.528374601538913691e+00
2.227644238546122779e+03	3.469746519238905424e+00
2.228984814726122750e+03	3.587300230138916302e+00
2.230325635036123003e+03	3.290547300538905873e+00
2.231666211206122625e+03	6.278588224538914631e+00
2.233006787376122702e+03	3.592034269438911132e+00
2.234347607686122956e+03	4.499295164238908740e+00
2.235688183866122927e+03	3.447686124938903696e+00
2.237028760036123003e+03	3.775296140838911629e+00
2.238369580346122802e+03	4.436501432538910272e+00
2.239710156516122879e+03	2.837902952338908324e+00
2.241050976826122678e+03	2.590634275638907802e+00
2.242391553006122649e+03	4.317933012138917448e+00
2.243732129176122726e+03	2.921055723338901178e+00
2.245072949486122980e+03	4.174172331038907835e+00
2.246413525656122602e+03	4.147652555638906335e+00
2.247754101826122678e+03	2.013459135238911735e+00
2.249094922146122826e+03	2.523400236238911631e+00
2.250435498316122903e+03	3.190968443038905367e+00
2.251776074486122980e+03	3.620163847138907709e+00
2.253116894796122779e+03	2.939289976238901314e+00
2.254457470976122750e+03	3.209801603438904305e+00
2.255798047146122826e+03	3.168881345938908023e+00
2.257138867456122625e+03	4.154938627438901300e+00
2.258479443626122702e+03	2.953732420138913017e+00
2.259820019796122779e+03	3.454567838838904503e+00
2.261160840116122927e+03	3.224659849338910256e+00
2.262501416286123003e+03	2.173298765338912641e+00
2.263841992456122625e+03	4.054570127638906563e+00
2.265182812766122879e+03	4.185482908438914684e+00
2.266523388936122956e+03	3.106991697438906019e+00
2.267863965116122927e+03	2.521725584138912790e+00
2.269204785426122726e+03	2.239506651038913443e+00
2.270545361596122802e+03	3.198681760938905771e+00
2.271885937766122879e+03	5.297993589538903869e+00
2.273226758076122678e+03	3.171017576338912125e+00
2.274567334256122649e+03	3.965252805838909822e+00
2.275907910426122726e+03	4.195767332238906633e+00
2.277248730736122980e+03	3.756073881338905185e+00
2.278589306906122602e+03	3.277405668438903685e+00
2.279929883076122678e+03	3.011330534138910497e+00
2.281270703396122826e+03	3.321156431338912363e+00
2.282611279566122903e+03	3.533604551438903840e+00
2.283951855736122980e+03	3.783955503638912976e+00
2.285292676046122779e+03	5.517567564138907699e+00
2.286633252226122750e+03	3.659188200138915104e+00
2.287973828396122826e+03	3.425057340738907552e+00
2.289314648706122625e+03	3.958527494538905511e+00
2.290655224876122702e+03	3.872296262938903944e+00
2.291995801046122779e+03	4.154389311038911181e+00
2.293336621366122927e+03	2.577359129138910188e+00
2.294677197536123003e+03	4.415726591238910537e+00
2.296017773706122625e+03	3.936276365438907909e+00
2.297358594016122879e+03	2.482651640138909155e+00
2.298699170186122956e+03	4.169163633538907732e+00
2.300039746366122927e+03	4.385083128138902886e+00
2.301380566676122726e+03	2.963627744838908118e+00
2.302721142846122802e+03	2.744107175938907517e+00
2.304061963156122602e+03	3.621415067838908541e+00
2.305402539326122678e+03	3.932934690638902886e+00
2.306743115506122649e+03	3.318158079338914934e+00
2.308083935816122903e+03	4.459366727938914643e+00
2.309424511986122980e+03	4.563469816338908025e+00
2.310765088156122602e+03	3.889370847838903966e+00
2.312105908476122750e+03	3.702382017338910369e+00
2.313446484646122826e+03	4.247414518538909611e+00
2.314787060816122903e+03	5.378674436738910103e+00
2.316127881126122702e+03	3.527871061438912825e+00
2.317468457296122779e+03	1.889008451638913400e+00
2.318809033476122750e+03	3.025017667938906030e+00
2.320149853786123003e+03	3.269207884038908496e+00
2.321490429956122625e+03	4.006276060238909587e+00
2.322831006126122702e+03	3.646271635238911291e+00
2.324171826436122956e+03	5.226521421538909529e+00
2.325512402616122927e+03	3.182892728938905513e+00
2.326852978786123003e+03	3.795060087338903987e+00
2.328193799096122802e+03	3.649670530438906102e+00
2.329534375266122879e+03	5.116631437438911689e+00
2.330874951436122956e+03	6.282040525638906026e+00
2.332215771756122649e+03	6.494187284638904600e+00
2.333556347926122726e+03	4.716298032938910367e+00
2.334896924096122802e+03	5.030964780938905534e+00
2.336237744406122602e+03	4.813473631038902134e+00
2.337578320576122678e+03	4.112130094638906108e+00
2.338918896756122649e+03	3.433926511938910853e+00
2.340259717066122903e+03	4.447506834138907017e+00
2.341600293236122980e+03	3.371647764338901343e+00
2.342940869406122602e+03	3.688736845138907761e+00
2.344281689726122750e+03	3.823822904738909401e+00
2.345622265896122826e+03	4.123528410138908917e+00
2.346962842066122903e+03	3.759053159838908531e+00
2.348303662376122702e+03	4.912461210438906711e+00
2.349644238546122779e+03	5.649018217238904960e+00
2.350984814726122750e+03	4.868802000238909855e+00
2.352325635036123003e+03	4.033497739938900928e+00
2.353666211206122625e+03	3.371907163738909752e+00
2.355006787376122702e+03	3.538948942338908221e+00
2.356347607686122956e+03	3.766377378638912088e+00
2.357688183866122927e+03	5.268532682538904943e+00
2.359028760036123003e+03	4.243233610338911888e+00
2.360369580346122802e+03	5.120449949438909520e+00
2.361710156516122879e+03	3.786267210138906769e+00
2.363050976826122678e+03	6.538624693038906699e+00
2.364391553006122649e+03	5.774113584638912222e+00
2.365732129176122726e+03	6.985672880338904989e+00
2.367072949486122980e+03	6.580670286338913044e+00
2.368413525656122602e+03	5.856938291738907232e+00
2.369754101826122678e+03	5.867447782638905984e+00
2.371094922146122826e+03	6.702065397438912164e+00
2.372435498316122903e+03	6.331501890338904204e+00
2.373776074486122980e+03	7.026177335938908364e+00
2.375116894796122779e+03	5.834916044438913652e+00
2.376457470976122750e+03	5.569638181838908686e+00
2.377798047146122826e+03	5.098511625438902684e+00
2.379138867456122625e+03	6.197670866138911272e+00
2.380479443626122702e+03	6.529396940338910937e+00
2.381820019796122779e+03	6.533368040238908492e+00
2.383160840116122927e+03	7.091214109538908517e+00
2.384501416286123003e+03	6.091198850738911652e+00
2.385841992456122625e+03	7.311070371738911611e+00
2.387182812766122879e+03	6.569077421338907818e+00
2.388523388936122956e+03	6.669533659138907389e+00
2.389863965116122927e+03	7.397374082738914502e+00
2.391204785426122726e+03	6.711651731638900387e+00
2.392545361596122802e+03	8.033345152038902981e+00
2.393885937766122879e+03	7.926876951338910793e+00
2.395226758076122678e+03	6.760384489238903782e+00
2.396567334256122649e+03	7.733551908638910177e+00
2.397907910426122726e+03	7.655774046138904332e+00
2.399248730736122980e+03	7.649105955238900023e+00
2.400589306906122602e+03	8.697972227238910392e+00
2.401929883076122678e+03	8.411881376438909541e+00
2.403270703396122826e+03	9.104653288038907277e+00
2.404611279566122903e+03	8.177437711838908996e+00
2.405951855736122980e+03	9.881436277538906410e+00
2.407292676046122779e+03	1.064436047183890643e+01
2.408633252226122750e+03	1.003390209783890974e+01
2.409973828396122826e+03	1.168084042183891036e+01
2.411314648706122625e+03	1.124620525943890570e+01
2.412655224876122702e+03	1.050033657663891340e+01
2.413995801046122779e+03	9.926358152538904633e+00
2.415336621366122927e+03	1.134302609073891155e+01
2.416677197536123003e+03	1.182034008613890919e+01
2.418017773706122625e+03	9.637482572738903741e+00
2.419358594016122879e+03	1.017204372993890971e+01
2.420699170186122956e+03	1.255843441593890297e+01
2.422039746366122927e+03	1.184514324773890692e+01
2.423380566676122726e+03	1.397631542793891235e+01
2.424721142846122802e+03	1.389891522043891570e+01
2.426061963156122602e+03	1.396197216623890824e+01
2.427402539326122678e+03	1.409768765083891218e+01
2.428743115506122649e+03	1.437138073553890472e+01
2.430083935816122903e+03	1.539086620913890613e+01
2.431424511986122980e+03	1.617520229923891151e+01
2.432765088156122602e+03	1.666249172793890665e+01
2.434105908476122750e+03	1.714501278513890981e+01
2.435446484646122826e+03	1.730684750193891475e+01
2.436787060816122903e+03	1.756606381053891752e+01
2.438127881126122702e+03	1.789472286813890989e+01
2.439468457296122779e+03	1.800033657663891162e+01
2.440809033476122750e+03	1.889564602483892131e+01
2.442149853786123003e+03	2.134839718453891777e+01
2.443490429956122625e+03	2.317711727733892246e+01
2.444831006126122702e+03	2.398343746773891638e+01
2.446171826436122956e+03	2.417923061953890596e+01
2.447512402616122927e+03	2.465534298533891544e+01
2.448852978786123003e+03	2.651079647653890703e+01
2.450193799096122802e+03	2.825050442333892420e+01
2.451534375266122879e+03	2.857998745553890885e+01
2.452874951436122956e+03	2.906102078073891093e+01
2.454215771756122649e+03	3.065690701113890881e+01
2.455556347926122726e+03	2.938420956243892590e+01
2.456896924096122802e+03	3.130967800723891514e+01
2.458237744406122602e+03	3.138732998483891024e+01
2.459578320576122678e+03	3.220490353213890700e+01
2.460918896756122649e+03	3.142862026803891240e+01
2.462259717066122903e+03	3.089395992863892104e+01
2.463600293236122980e+03	2.857613461123890986e+01
2.464940869406122602e+03	3.040409939403892281e+01
2.466281689726122750e+03	3.120610134713892592e+01
2.467622265896122826e+03	2.965059750193891119e+01
2.468962842066122903e+03	3.019040005313891939e+01
2.470303662376122702e+03	2.967123501413890807e+01
2.471644238546122779e+03	2.966667263613890526e+01
2.472984814726122750e+03	2.931757443063890989e+01
2.474325635036123003e+03	2.944458096133891445e+01
2.475666211206122625e+03	3.122923367133892114e+01
2.477006787376122702e+03	2.964341061223892027e+01
2.478347607686122956e+03	2.961264889353891405e+01
2.479688183866122927e+03	2.908390896433891726e+01
2.481028760036123003e+03	2.982577602973891828e+01
2.482369580346122802e+03	2.982078640573891093e+01
2.483710156516122879e+03	2.960643856633891957e+01
2.485050976826122678e+03	2.848250668163892030e+01
2.486391553006122649e+03	2.938056271183891965e+01
2.487732129176122726e+03	2.814241879093891185e+01
2.489072949486122980e+03	2.783348934763891691e+01
2.490413525656122602e+03	2.889782040233892246e+01
2.491754101826122678e+03	2.732959835643891466e+01
2.493094922146122826e+03	2.657584469433891883e+01
2.494435498316122903e+03	2.784165279973892027e+01
2.495776074486122980e+03	2.675650875683891883e+01
2.497116894796122779e+03	2.829766934023892588e+01
2.498457470976122750e+03	2.769325344673891465e+01
2.499798047146122826e+03	2.603742306343892210e+01
2.501138867456122625e+03	2.785673611273891126e+01
2.502479443626122702e+03	2.718972103703891818e+01
2.503820019796122779e+03	2.707300655953892132e+01
2.505160840116122927e+03	2.784743588083890842e+01
2.506501416286123003e+03	2.762336056343892210e+01
2.507841992456122625e+03	2.836554043403891612e+01
2.509182812766122879e+03	2.854103939643891863e+01
2.510523388936122956e+03	2.578622524853892983e+01
2.511863965116122927e+03	2.834905331243892235e+01
2.513204785426122726e+03	2.810786526313891542e+01
2.514545361596122802e+03	2.733841793643890838e+01
2.515885937766122879e+03	2.709501736273891126e+01
2.517226758076122678e+03	2.781709377873892564e+01
2.518567334256122649e+03	2.659693234073890977e+01
2.519907910426122726e+03	2.766462795843891342e+01
2.521248730736122980e+03	2.677730648623890630e+01
2.522589306906122602e+03	3.005101864443892623e+01
2.523929883076122678e+03	2.952996914493891722e+01
2.525270703396122826e+03	2.868396847363890956e+01
2.526611279566122903e+03	3.042462246523892588e+01
2.527951855736122980e+03	2.808029263133891362e+01
2.529292676046122779e+03	2.950052731143891194e+01
2.530633252226122750e+03	3.060164730663892740e+01
2.531973828396122826e+03	3.033200924503891471e+01
2.533314648706122625e+03	2.775361721623891853e+01
2.534655224876122702e+03	2.961677639593890632e+01
2.535995801046122779e+03	2.883807461373891812e+01
2.537336621366122927e+03	2.992051785103891959e+01
2.538677197536123003e+03	2.912188046093892169e+01
2.540017773706122625e+03	3.135177700633891718e+01
2.541358594016122879e+03	3.195316403023891638e+01
2.542699170186122956e+03	3.057513516063891856e+01
2.544039746366122927e+03	3.056933682073892200e+01
2.545380566676122726e+03	3.206848995793892243e+01
2.546721142846122802e+03	3.387229244823891605e+01
2.548061963156122602e+03	3.214765255563891344e+01
2.549402539326122678e+03	3.392321865673892489e+01
2.550743115506122649e+03	3.308553402533890875e+01
2.552083935816122903e+03	3.435217373483891379e+01
2.553424511986122980e+03	3.438856594673891465e+01
2.554765088156122602e+03	3.496510403263891931e+01
2.556105908476122750e+03	3.691516201603892000e+01
2.557446484646122826e+03	3.767615597363890600e+01
2.558787060816122903e+03	3.688202755563890634e+01
2.560127881126122702e+03	3.822840969673891465e+01
2.561468457296122779e+03	3.819143002143891152e+01
2.562809033476122750e+03	3.863239376653891810e+01
2.564149853786123003e+03	4.088724606143890838e+01
2.565490429956122625e+03	4.156563656443891830e+01
2.566831006126122702e+03	4.193449490183891726e+01
2.568171826436122956e+03	4.305856411563891584e+01
2.569512402616122927e+03	4.647618191353892314e+01
2.570852978786123003e+03	4.691940395943893094e+01
2.572193799096122802e+03	5.081811611763891534e+01
2.573534375266122879e+03	4.984985439883890734e+01
2.574874951436122956e+03	5.143032925243891640e+01
2.576215771756122649e+03	5.175982754383891660e+01
2.577556347926122726e+03	5.418906490883891536e+01
2.578896924096122802e+03	5.635781948683892040e+01
2.580237744406122602e+03	5.808235256783892453e+01
2.581578320576122678e+03	6.219099514583891875e+01
2.582918896756122649e+03	6.125703518483891941e+01
2.584259717066122903e+03	6.224833767483891478e+01
2.585600293236122980e+03	6.627336208883892255e+01
2.586940869406122602e+03	6.974570553383891536e+01
2.588281689726122750e+03	6.972508328083890206e+01
2.589622265896122826e+03	7.459884731883890652e+01
2.590962842066122903e+03	7.710306637383889949e+01
2.592303662376122702e+03	7.802444546283892635e+01
2.593644238546122779e+03	8.086966793683890842e+01
2.594984814726122750e+03	8.431162350283892692e+01
2.596325635036123003e+03	8.793219845383890743e+01
2.597666211206122625e+03	9.256531612983891932e+01
2.599006787376122702e+03	9.227187435783892511e+01
2.600347607686122956e+03	9.842032711583890148e+01
2.601688183866122927e+03	1.005491418138389150e+02
2.603028760036123003e+03	1.016126336348389145e+02
2.604369580346122802e+03	1.056480035078389079e+02
2.605710156516122879e+03	1.085241173998389144e+02
2.607050976826122678e+03	1.140619439378389046e+02
2.608391553006122649e+03	1.182578820478389190e+02
2.609732129176122726e+03	1.227282647378389129e+02
2.611072949486122980e+03	1.277694482098388988e+02
2.612413525656122602e+03	1.317856072678389125e+02
2.613754101826122678e+03	1.334694756758389076e+02
2.615094922146122826e+03	1.441930321938389170e+02
2.616435498316122903e+03	1.482437981858388980e+02
2.617776074486122980e+03	1.553163232098389130e+02
2.619116894796122779e+03	1.624303368818389117e+02
2.620457470976122750e+03	1.692888268718389213e+02
2.621798047146122826e+03	1.811278466478389078e+02
2.623138867456122625e+03	1.873793114908388873e+02
2.624479443626122702e+03	1.906621941818389416e+02
2.625820019796122779e+03	1.988135003338389311e+02
2.627160840116122927e+03	2.064581383958389154e+02
2.628501416286123003e+03	2.188730553878389458e+02
2.629841992456122625e+03	2.250403527508389629e+02
2.631182812766122879e+03	2.294697961098389385e+02
2.632523388936122956e+03	2.386059655438389200e+02
2.633863965116122927e+03	2.486969384438389739e+02
2.635204785426122726e+03	2.647093590988388883e+02
2.636545361596122802e+03	2.774242638838389325e+02
2.637885937766122879e+03	2.869150170578389520e+02
2.639226758076122678e+03	2.971255883468389243e+02
2.640567334256122649e+03	3.108311547528388701e+02
2.641907910426122726e+03	3.240303124678388826e+02
2.643248730736122980e+03	3.382898644698389603e+02
2.644589306906122602e+03	3.535967492348389669e+02
2.645929883076122678e+03	3.697159203778388701e+02
2.647270703396122826e+03	3.900615014328388952e+02
2.648611279566122903e+03	4.013311242348389101e+02
2.649951855736122980e+03	4.290470055828389491e+02
2.651292676046122779e+03	4.441690758958388301e+02
2.652633252226122750e+03	4.671753625168389590e+02
2.653973828396122826e+03	4.824031457198388466e+02
2.655314648706122625e+03	4.997702721848389160e+02
2.656655224876122702e+03	5.268946007978389616e+02
2.657995801046122779e+03	5.377163171068389147e+02
2.659336621366122927e+03	5.629587487468389781e+02
2.660677197536123003e+03	5.811023644698387898e+02
2.662017773706122625e+03	5.915756921068389147e+02
2.663358594016122879e+03	6.117410363448389035e+02
2.664699170186122956e+03	6.179938439618389339e+02
2.666039746366122927e+03	6.213468713058389312e+02
2.667380566676122726e+03	6.240714196458390006e+02
2.668721142846122802e+03	6.251903771648391057e+02
2.670061963156122602e+03	6.136081017748389286e+02
2.671402539326122678e+03	6.017672814618388202e+02
2.672743115506122649e+03	5.921458215008389061e+02
2.674083935816122903e+03	5.730518273598389669e+02
2.675424511986122980e+03	5.565667809738389451e+02
2.676765088156122602e+03	5.344213341958389947e+02
2.678105908476122750e+03	5.110245446458389438e+02
2.679446484646122826e+03	4.858369225748388658e+02
2.680787060816122903e+03	4.575173119798389507e+02
2.682127881126122702e+03	4.360892419108389504e+02
2.683468457296122779e+03	4.100374535808388714e+02
2.684809033476122750e+03	3.933553857098389130e+02
2.686149853786123003e+03	3.671835107098389130e+02
2.687490429956122625e+03	3.466697167648388813e+02
2.688831006126122702e+03	3.274187096848389160e+02
2.690171826436122956e+03	3.139799279458389378e+02
2.691512402616122927e+03	2.941655663738388853e+02
2.692852978786123003e+03	2.784021691568389656e+02
2.694193799096122802e+03	2.591084985028388701e+02
2.695534375266122879e+03	2.462708520188388945e+02
2.696874951436122956e+03	2.330077294598389415e+02
2.698215771756122649e+03	2.252280968918389306e+02
2.699556347926122726e+03	2.098135766278389269e+02
2.700896924096122802e+03	1.979164666428389125e+02
2.702237744406122602e+03	1.905309533368389054e+02
2.703578320576122678e+03	1.751942834148388783e+02
2.704918896756122649e+03	1.664541100748388942e+02
2.706259717066122903e+03	1.561731805098388861e+02
2.707600293236122980e+03	1.480564965498388972e+02
2.708940869406122602e+03	1.445317925698388990e+02
2.710281689726122750e+03	1.362132958658389157e+02
2.711622265896122826e+03	1.248939446698389162e+02
2.712962842066122903e+03	1.212710351238388995e+02
2.714303662376122702e+03	1.150568627608389107e+02
2.715644238546122779e+03	1.113203515298389021e+02
2.716984814726122750e+03	1.041578301678388812e+02
2.718325635036123003e+03	9.776947872783892990e+01
2.719666211206122625e+03	9.440111630083890759e+01
2.721006787376122702e+03	9.086678402583889635e+01
2.722347607686122956e+03	8.802542965483890214e+01
2.723688183866122927e+03	8.257540218983891123e+01
2.725028760036123003e+03	7.752494137383891371e+01
2.726369580346122802e+03	7.652932064683892577e+01
2.727710156516122879e+03	7.562291042883892089e+01
2.729050976826122678e+03	7.198124020183891503e+01
2.730391553006122649e+03	6.830380337383891742e+01
2.731732129176122726e+03	6.412914364483891916e+01
2.733072949486122980e+03	6.419985287283890329e+01
2.734413525656122602e+03	6.177532284383891437e+01
2.735754101826122678e+03	5.972416012383889949e+01
2.737094922146122826e+03	5.621518032683891164e+01
2.738435498316122903e+03	5.399016659383892858e+01
2.739776074486122980e+03	5.198732845883890263e+01
2.741116894796122779e+03	5.350284664783892197e+01
2.742457470976122750e+03	4.889731686223892382e+01
2.743798047146122826e+03	4.770105831733890511e+01
2.745138867456122625e+03	4.731787960643890756e+01
2.746479443626122702e+03	4.509298794383892073e+01
2.747820019796122779e+03	4.351297848333891238e+01
2.749160840116122927e+03	4.062416927923890597e+01
2.750501416286123003e+03	4.188273708933891726e+01
2.751841992456122625e+03	3.699927609073890977e+01
2.753182812766122879e+03	3.695089047063892451e+01
2.754523388936122956e+03	3.559516995063891187e+01
2.755863965116122927e+03	3.116517727483892131e+01
2.757204785426122726e+03	3.245217983833892106e+01
2.758545361596122802e+03	3.410418789493891012e+01
2.759885937766122879e+03	3.248787777533890875e+01
2.761226758076122678e+03	3.238367550483891222e+01
2.762567334256122649e+03	3.184418575873892010e+01
2.763907910426122726e+03	3.012199490183891371e+01
2.765248730736122980e+03	2.978511898623891341e+01
2.766589306906122602e+03	2.661123745553890885e+01
2.767929883076122678e+03	2.593160336123891341e+01
2.769270703396122826e+03	2.713049404733891024e+01
2.770611279566122903e+03	2.674904720893891152e+01
2.771951855736122980e+03	2.583845608343890987e+01
2.773292676046122779e+03	2.445732967963891724e+01
2.774633252226122750e+03	2.527089779483891618e+01
2.775973828396122826e+03	2.440555660833891238e+01
2.777314648706122625e+03	2.398136227243890772e+01
2.778655224876122702e+03	2.181456081973891159e+01
2.779995801046122779e+03	2.210366909613891551e+01
2.781336621366122927e+03	2.372058193793890979e+01
2.782677197536123003e+03	2.575323574653891257e+01
2.784017773706122625e+03	2.347028439153891455e+01
2.785358594016122879e+03	2.336713497753892099e+01
2.786699170186122956e+03	2.172508328073891448e+01
2.788039746366122927e+03	2.121036617863891038e+01
2.789380566676122726e+03	2.180711453073890382e+01
2.790721142846122802e+03	2.099594967473892027e+01
2.792061963156122602e+03	2.111464016543891020e+01
2.793402539326122678e+03	2.173616116153890587e+01
2.794743115506122649e+03	2.139965908633890734e+01
2.796083935816122903e+03	2.095917599313890989e+01
2.797424511986122980e+03	1.977788632023891680e+01
2.798765088156122602e+03	1.884592526073891250e+01
2.800105908476122750e+03	1.873188107123891299e+01
2.801446484646122826e+03	1.713856594673891820e+01
2.802787060816122903e+03	1.854810421573891333e+01
2.804127881126122702e+03	1.965432827583891395e+01
2.805468457296122779e+03	1.773025601023891085e+01
2.806809033476122750e+03	1.932166378613890600e+01
2.808149853786123003e+03	1.852628414743890772e+01
2.809490429956122625e+03	1.603185360543892202e+01
2.810831006126122702e+03	1.837865536323891291e+01
2.812171826436122956e+03	1.709574978463891881e+01
2.813512402616122927e+03	1.636084835643891466e+01
2.814852978786123003e+03	1.567732327093890454e+01
2.816193799096122802e+03	1.757559292423891506e+01
2.817534375266122879e+03	2.106775753613890956e+01
2.818874951436122956e+03	1.736975185983891024e+01
2.820215771756122649e+03	1.625030605903891257e+01
2.821556347926122726e+03	1.431369106883890652e+01
2.822896924096122802e+03	1.534096996893890896e+01
2.824237744406122602e+03	1.484795467963890658e+01
2.825578320576122678e+03	1.373559277163890791e+01
2.826918896756122649e+03	1.471414272893890640e+01
2.828259717066122903e+03	1.457585232363891237e+01
2.829600293236122980e+03	1.323230068793890624e+01
2.830940869406122602e+03	1.319414227123890981e+01
2.832281689726122750e+03	1.134611599553890038e+01
2.833622265896122826e+03	1.308884518253890406e+01
2.834962842066122903e+03	1.419195644963890679e+01
2.836303662376122702e+03	1.438741009343890909e+01
2.837644238546122779e+03	1.274393169993890318e+01
2.838984814726122750e+03	1.377251904123890824e+01
2.840325635036123003e+03	1.196717541323891076e+01
2.841666211206122625e+03	1.264510052313890576e+01
2.843006787376122702e+03	1.190733807193890570e+01
2.844347607686122956e+03	1.135848705883891263e+01
