2.763150950739229756e+03	1.648545086599754939e+01
2.764444651909229833e+03	1.476816570979754850e+01
2.765738353079229910e+03	1.432138455129754462e+01
2.767032054249229532e+03	1.565322888119754730e+01
2.768325755419229608e+03	1.458263790829754747e+01
2.769619456599229579e+03	1.420700085379754718e+01
2.770913157769229656e+03	1.445541393979755007e+01
2.772206858939229733e+03	1.458810055479754553e+01
2.773500804249229532e+03	1.405020535209754939e+01
2.774794505419229608e+03	1.504841244439754355e+01
2.776088206599229579e+03	1.474908077939755202e+01
2.777381907769229656e+03	1.259640133599754463e+01
2.778675608939229733e+03	1.304432690359754510e+01
2.779969310109229809e+03	1.303179943779755412e+01
2.781263011279229886e+03	1.307660305719754668e+01
2.782556712459229857e+03	1.233010113459754820e+01
2.783850657769229656e+03	1.290356075979755168e+01
2.785144358939229733e+03	1.276957714779754482e+01
2.786438060109229809e+03	1.266682446219754965e+01
2.787731761279229886e+03	1.281026089409754931e+01
2.789025462459229857e+03	1.240751660089755326e+01
2.790319163629229934e+03	1.194293225029755412e+01
2.791612864799229556e+03	1.058804333429755395e+01
2.792906565969229632e+03	1.035779965139755099e+01
2.794200511279229886e+03	1.133914959649754373e+01
2.795494212459229857e+03	1.181613171319754940e+01
2.796787913629229934e+03	1.108318340999754881e+01
2.798081614799229556e+03	1.163398754819755254e+01
2.799375315969229632e+03	1.092445767149755120e+01
2.800669017139229709e+03	1.093543255549754534e+01
2.801962718319229680e+03	1.096625912409754733e+01
2.803256419489229756e+03	1.191983425839754496e+01
2.804550364799229556e+03	1.108331310969754391e+01
2.805844065969229632e+03	1.069592678769754635e+01
2.807137767139229709e+03	1.167125332579754904e+01
2.808431468319229680e+03	1.052015698179754821e+01
2.809725169489229756e+03	9.991203429497550914e+00
2.811018870659229833e+03	1.098542034849755034e+01
2.812312571829229910e+03	9.467086913397553261e+00
2.813606272999229532e+03	1.070718395929754863e+01
2.814900218319229680e+03	1.078514492729755148e+01
2.816193919489229756e+03	1.019360363699754757e+01
2.817487620659229833e+03	1.011306011899754864e+01
2.818781321829229910e+03	9.576511504497549510e+00
2.820075022999229532e+03	9.407165648697548122e+00
2.821368724169229608e+03	8.950267913197546221e+00
2.822662425349229579e+03	8.939693572297549906e+00
2.823956126519229656e+03	9.528186919497544594e+00
2.825250071829229910e+03	9.088520171497544098e+00
2.826543772999229532e+03	8.966446044297544660e+00
2.827837474169229608e+03	8.841060759797544577e+00
2.829131175349229579e+03	8.444530608497553104e+00
2.830424876519229656e+03	7.674373748097545800e+00
2.831718577689229733e+03	8.458370330097551459e+00
2.833012278859229809e+03	8.092559935897545742e+00
2.834305980029229886e+03	8.302303435597549353e+00
2.835599925349229579e+03	8.171840789097545965e+00
2.836893626519229656e+03	7.335834624597549869e+00
2.838187327689229733e+03	8.330009581897545701e+00
2.839481028859229809e+03	7.660278441697546015e+00
2.840774730029229886e+03	8.741054656297546188e+00
2.842068431209229857e+03	8.698116423897547023e+00
2.843362132379229934e+03	7.845874907797546705e+00
2.844655833549229556e+03	7.980960967397550121e+00
2.845949778859229809e+03	7.643192412697550786e+00
2.847243480029229886e+03	7.552478911697549258e+00
2.848537181209229857e+03	8.214740874597552533e+00
2.849830882379229934e+03	7.427044036197548493e+00
2.851124583549229556e+03	8.391578795697544280e+00
2.852418284719229632e+03	7.870098235397547271e+00
2.853711985889229709e+03	7.198658110897542706e+00
2.855005687069229680e+03	6.720161559397548778e+00
2.856299632379229934e+03	7.615238311097551005e+00
2.857593333549229556e+03	7.231399657497548539e+00
2.858887034719229632e+03	7.503868224397550080e+00
2.860180735889229709e+03	7.277713896997543230e+00
2.861474437069229680e+03	7.487503173197552542e+00
2.862768138239229756e+03	7.381523253697553244e+00
2.864061839409229833e+03	6.571895720797549245e+00
2.865355540579229910e+03	6.665126921897551071e+00
2.866649485889229709e+03	6.713386656997551327e+00
2.867943187069229680e+03	8.420551421497551203e+00
2.869236888239229756e+03	7.123111846297544680e+00
2.870530589409229833e+03	7.095592620197548328e+00
2.871824290579229910e+03	7.135288359897545618e+00
2.873117991749229532e+03	7.555984618497547878e+00
2.874411692919229608e+03	7.175556304297546539e+00
2.875705394099229579e+03	8.273841979297550608e+00
2.876999339409229833e+03	8.131874205897551278e+00
2.878293040579229910e+03	7.286731841397548592e+00
2.879586741749229532e+03	6.052154662397549068e+00
2.880880442919229608e+03	6.201160552297552364e+00
2.882174144099229579e+03	6.216175200797551703e+00
2.883467845269229656e+03	6.974998595497550191e+00
2.884761546439229733e+03	6.899402739797551476e+00
2.886055247609229809e+03	6.728000762297543957e+00
2.887349192919229608e+03	5.504573943397554459e+00
2.888642894099229579e+03	6.500434996897552331e+00
2.889936595269229656e+03	6.987850310597550241e+00
2.891230296439229733e+03	7.002807738597542908e+00
2.892523997609229809e+03	6.018451812097549869e+00
2.893817698779229886e+03	6.375026824297549410e+00
2.895111399959229857e+03	6.336341979297545279e+00
2.896405101129229934e+03	6.018375518097551335e+00
2.897699046439229733e+03	6.846378447797548006e+00
2.898992747609229809e+03	6.342388274497547940e+00
2.900286448779229886e+03	6.314422728797555173e+00
2.901580149959229857e+03	5.664924742997544449e+00
2.902873851129229934e+03	6.521766783997550831e+00
2.904167552299229556e+03	7.133152129497553062e+00
2.905461253469229632e+03	7.248146178497545833e+00
2.906754954639229709e+03	7.132015349697544693e+00
2.908048899959229857e+03	6.678283812797553232e+00
2.909342601129229934e+03	6.428474547697546448e+00
2.910636302299229556e+03	6.251968505197553760e+00
2.911930003469229632e+03	6.134307982697551509e+00
2.913223704639229709e+03	6.730316283497546515e+00
2.914517405819229680e+03	7.506790282497544986e+00
2.915811106989229756e+03	6.914383055997546990e+00
2.917104808159229833e+03	6.265926482497546246e+00
2.918398753469229632e+03	7.290931823097547060e+00
2.919692454639229709e+03	7.305061461697543557e+00
2.920986155819229680e+03	7.046215178797547551e+00
2.922279856989229756e+03	6.054935576697547894e+00
2.923573558159229833e+03	6.581440093297552529e+00
2.924867259329229910e+03	7.667858245197552769e+00
2.926160960499229532e+03	6.706005217797546436e+00
2.927454661669229608e+03	6.182121398297546477e+00
2.928748606989229756e+03	6.537361266397543780e+00
2.930042308159229833e+03	5.621070983197542503e+00
2.931336009329229910e+03	5.920848967797545548e+00
2.932629710499229532e+03	5.890339019097554640e+00
2.933923411669229608e+03	6.017459990797547675e+00
2.935217112849229579e+03	5.284191252997549881e+00
2.936510814019229656e+03	5.417389037397546403e+00
2.937804515189229733e+03	5.999446990297547799e+00
2.939098460499229532e+03	5.592022063497553042e+00
2.940392161669229608e+03	5.766719939497549241e+00
2.941685862849229579e+03	5.259174468297548977e+00
2.942979564019229656e+03	4.834156157797552922e+00
2.944273265189229733e+03	5.404274108197546944e+00
2.945566966359229809e+03	4.756977202697549423e+00
2.946860667529229886e+03	4.403946044297549101e+00
2.948154368709229857e+03	5.825473906797544288e+00
2.949448314019229656e+03	6.065242888697542689e+00
2.950742015189229733e+03	4.566497924097544292e+00
2.952035716359229809e+03	5.334667327197551323e+00
2.953329417529229886e+03	4.453098418497542177e+00
2.954623118709229857e+03	4.476902129497551286e+00
2.955916819879229934e+03	5.381946685097551253e+00
2.957210521049229556e+03	5.581054808897548014e+00
2.958504222219229632e+03	2.938415648697550342e+00
2.959798167529229886e+03	5.310150267897543408e+00
2.961091868709229857e+03	5.654647948597550489e+00
2.962385569879229934e+03	4.418167235697548101e+00
2.963679271049229556e+03	4.180954100897548820e+00
2.964972972219229632e+03	3.979709746597551057e+00
2.966266673389229709e+03	4.525558593097547266e+00
2.967560374569229680e+03	3.766773345297548481e+00
2.968854075739229756e+03	4.578498961697546221e+00
2.970148021049229556e+03	5.253643157297551269e+00
2.971441722219229632e+03	4.438305022497547547e+00
2.972735423389229709e+03	3.725536467797548212e+00
2.974029124569229680e+03	3.067997100197553451e+00
2.975322825739229756e+03	3.644752623797552271e+00
2.976616526909229833e+03	3.279235961197545901e+00
2.977910228079229910e+03	4.061699034997547919e+00
2.979203929249229532e+03	3.905162932697545664e+00
2.980497874569229680e+03	3.843555571797547810e+00
2.981791575739229756e+03	3.720352294297546436e+00
2.983085276909229833e+03	4.754802825297550051e+00
2.984378978079229910e+03	4.773395659697551530e+00
2.985672679249229532e+03	3.894737365097542536e+00
2.986966380419229608e+03	3.092804076497550625e+00
2.988260081599229579e+03	4.455780150697548514e+00
2.989553782769229656e+03	4.138767363797549059e+00
2.990847728079229910e+03	4.732093932397546610e+00
2.992141429249229532e+03	3.670612456597553308e+00
2.993435130419229608e+03	3.662384154597544850e+00
2.994728831599229579e+03	3.574588896997542342e+00
2.996022532769229656e+03	3.421924712497550480e+00
2.997316233939229733e+03	3.578342559097551945e+00
2.998609935109229809e+03	4.064098479597547886e+00
2.999903636279229886e+03	4.158954741797549204e+00
3.001197581599229579e+03	4.226406218797551517e+00
3.002491282769229656e+03	4.351116301797552488e+00
3.003784983939229733e+03	2.959941985397548159e+00
3.005078685109229809e+03	2.961074950497545544e+00
3.006372386279229886e+03	3.624294402397547188e+00
3.007666087459229857e+03	3.800834777197552139e+00
3.008959788629229934e+03	3.313041808397549026e+00
3.010253489799229556e+03	2.664619567197544558e+00
3.011547435109229809e+03	2.894317748397549739e+00
3.012841136279229886e+03	3.236133696797550474e+00
3.014134837459229857e+03	2.091961028397547828e+00
3.015428538629229934e+03	2.937175872097546048e+00
3.016722239799229556e+03	3.608062865497545957e+00
3.018015940969229632e+03	3.960857512797554048e+00
3.019309642139229709e+03	2.407356383597553773e+00
3.020603343319229680e+03	3.534938933697550745e+00
3.021897288629229934e+03	3.446598174397550451e+00
3.023190989799229556e+03	3.942554595297548925e+00
3.024484690969229632e+03	3.074916960997549520e+00
3.025778392139229709e+03	2.928928496597545728e+00
3.027072093319229680e+03	3.390354277897549728e+00
3.028365794489229756e+03	3.736095549897548551e+00
3.029659495659229833e+03	3.325222136797545414e+00
3.030953196829229910e+03	3.479587676297550392e+00
3.032247142139229709e+03	4.176788451497547072e+00
3.033540843319229680e+03	3.081821563097548733e+00
3.034834544489229756e+03	3.043735625597546512e+00
3.036128245659229833e+03	3.500606658297549689e+00
3.037421946829229910e+03	3.874511840197543577e+00
3.038715647999229532e+03	3.454055907497545430e+00
3.040009349169229608e+03	3.777797820397552631e+00
3.041303050349229579e+03	3.787609221697549877e+00
3.042596995659229833e+03	3.236370208097544054e+00
3.043890696829229910e+03	3.581714751497546700e+00
3.045184397999229532e+03	4.021141173697550641e+00
3.046478099169229608e+03	3.584011199297550299e+00
3.047771800349229579e+03	3.240959288897547808e+00
3.049065501519229656e+03	3.433345916097550798e+00
3.050359202689229733e+03	3.204597594497545554e+00
3.051652903859229809e+03	3.397014739297549379e+00
3.052946849169229608e+03	4.337654235197549113e+00
3.054240550349229579e+03	3.922741057697550549e+00
3.055534251519229656e+03	3.755371215197548018e+00
3.056827952689229733e+03	2.953838469797554822e+00
3.058121653859229809e+03	3.414184691697549123e+00
3.059415355029229886e+03	3.135784270597542722e+00
3.060709056209229857e+03	3.792518737097551718e+00
3.062003001519229656e+03	4.345306517897543408e+00
3.063296702689229733e+03	3.920723082797550330e+00
3.064590403859229809e+03	2.816658141397545556e+00
3.065884105029229886e+03	3.697818877497542012e+00
3.067177806209229857e+03	3.899799468297548977e+00
3.068471507379229934e+03	2.839321257897551742e+00
3.069765208549229556e+03	4.236271025897552889e+00
3.071058909719229632e+03	4.168033721297548233e+00
3.072352855029229886e+03	4.250290038397547043e+00
3.073646556209229857e+03	3.597171904897547456e+00
3.074940257379229934e+03	3.503986479997549974e+00
3.076233958549229556e+03	3.761314513497553857e+00
3.077527659719229632e+03	3.930515410697548173e+00
3.078821360889229709e+03	4.745433928797553769e+00
3.080115062069229680e+03	4.613048674897548551e+00
3.081408763239229756e+03	4.535595061597544664e+00
3.082702708549229556e+03	4.544174315697551592e+00
3.083996409719229632e+03	4.058368804297548316e+00
3.085290110889229709e+03	4.726074340197549795e+00
3.086583812069229680e+03	4.013206603297549968e+00
3.087877513239229756e+03	4.563251616797549204e+00
3.089171214409229833e+03	4.567257048897548799e+00
3.090464915579229910e+03	4.295845153097553215e+00
3.091758616749229532e+03	4.189579131397553446e+00
3.093052562069229680e+03	4.845939757597545139e+00
3.094346263239229756e+03	4.052974822297549906e+00
3.095639964409229833e+03	4.216812255197548431e+00
3.096933665579229910e+03	5.030735137297548398e+00
3.098227366749229532e+03	4.307102324797548398e+00
3.099521067919229608e+03	4.689231993997546866e+00
3.100814769099229579e+03	5.446796538597548754e+00
3.102108470269229656e+03	4.239971282297551269e+00
3.103402415579229910e+03	4.356605651197547502e+00
3.104696116749229532e+03	5.114994170497550563e+00
3.105989817919229608e+03	5.095615508397547622e+00
3.107283519099229579e+03	5.296333434397554996e+00
3.108577220269229656e+03	5.708622100197554339e+00
3.109870921439229733e+03	6.729358794497549034e+00
3.111164622609229809e+03	6.296886565497552546e+00
3.112458323779229886e+03	6.428711058897548014e+00
3.113752269099229579e+03	6.149173857997548787e+00
3.115045970269229656e+03	6.434196593597548031e+00
3.116339671439229733e+03	6.820430876997547465e+00
3.117633372609229809e+03	5.906555297197551013e+00
3.118927073779229886e+03	6.525406005197554649e+00
3.120220774959229857e+03	6.016346099197550146e+00
3.121514476129229934e+03	6.413185240997546721e+00
3.122808177299229556e+03	7.472152831397551154e+00
3.124102122609229809e+03	6.682148101097549642e+00
3.125395823779229886e+03	8.012470366797549204e+00
3.126689524959229857e+03	8.851795317897543924e+00
3.127983226129229934e+03	8.621875884297550030e+00
3.129276927299229556e+03	8.399349334097546915e+00
3.130570628469229632e+03	8.699356200497543767e+00
3.131864329639229709e+03	9.175190093297546312e+00
3.133158030819229680e+03	8.677868010797553211e+00
3.134451976129229934e+03	8.360427977797549204e+00
3.135745677299229556e+03	9.732242705597549559e+00
3.137039378469229632e+03	9.223194243697546923e+00
3.138333079639229709e+03	7.129028441697545126e+00
3.139626780819229680e+03	1.013195812919754424e+01
3.140920481989229756e+03	1.041601956109754923e+01
3.142214183159229833e+03	1.019915783619754812e+01
3.143507884329229910e+03	1.050363552789754884e+01
3.144801829639229709e+03	1.026202023249754802e+01
3.146095530819229680e+03	1.153040325859755022e+01
3.147389231989229756e+03	1.268109905939755322e+01
3.148682933159229833e+03	1.277492535329754553e+01
3.149976634329229910e+03	1.333449185109755319e+01
3.151270335499229532e+03	1.263573849419754502e+01
3.152564036669229608e+03	1.270813000419754957e+01
3.153857737849229579e+03	1.462015164119754651e+01
3.155151683159229833e+03	1.540453732229754991e+01
3.156445384329229910e+03	1.613940441829754846e+01
3.157739085499229532e+03	1.672166455009755026e+01
3.159032786669229608e+03	1.842534268119755936e+01
3.160326487849229579e+03	1.856959927299753943e+01
3.161620189019229656e+03	2.005389034969755002e+01
3.162913890189229733e+03	1.990811550839755384e+01
3.164207591359229809e+03	2.161531460499753976e+01
3.165501536669229608e+03	2.083542263729755106e+01
3.166795237849229579e+03	2.124222958309754361e+01
3.168088939019229656e+03	2.207394802789755062e+01
3.169382640189229733e+03	2.265042507869754829e+01
3.170676341359229809e+03	2.240182125789754153e+01
3.171970042529229886e+03	2.347531521539755417e+01
3.173263743709229857e+03	2.423157894829754966e+01
3.174557444879229934e+03	2.417239010549754852e+01
3.175851390189229733e+03	2.528462612849755686e+01
3.177145091359229809e+03	2.504739773489754384e+01
3.178438792529229886e+03	2.637754452449753728e+01
3.179732493709229857e+03	2.750284970029755272e+01
3.181026194879229934e+03	2.815355313039754037e+01
3.182319896049229556e+03	2.884191525199755191e+01
3.183613597219229632e+03	2.785058224419754680e+01
3.184907298389229709e+03	2.954845059139753971e+01
3.186201243709229857e+03	3.186442959529753693e+01
3.187494944879229934e+03	3.073585903859754254e+01
3.188788646049229556e+03	3.012260067679754627e+01
3.190082347219229632e+03	2.971641934139754326e+01
3.191376048389229709e+03	2.964525997859753659e+01
3.192669749569229680e+03	2.934433377009756327e+01
3.193963450739229756e+03	2.950999081349755215e+01
3.195257151909229833e+03	2.905990231259754353e+01
3.196551097219229632e+03	2.738309872369755738e+01
3.197844798389229709e+03	2.844096768119754870e+01
3.199138499569229680e+03	2.697644436579755123e+01
3.200432200739229756e+03	2.760356533749754249e+01
3.201725901909229833e+03	2.684879696589755227e+01
3.203019603079229910e+03	2.607912838679755296e+01
3.204313304249229532e+03	2.524142086729754908e+01
3.205607005419229608e+03	2.430653012019753945e+01
3.206900950739229756e+03	2.427251827939755202e+01
3.208194651909229833e+03	2.343967831349754150e+01
3.209488353079229910e+03	2.439567959529754404e+01
3.210782054249229532e+03	2.485421383599755529e+01
3.212075755419229608e+03	2.280459225399755141e+01
3.213369456599229579e+03	2.173919308409754336e+01
3.214663157769229656e+03	2.169226467829755833e+01
3.215956858939229733e+03	2.241957485899755298e+01
3.217250804249229532e+03	2.297200405819754820e+01
3.218544505419229608e+03	2.293583309869755027e+01
3.219838206599229579e+03	2.212994015439755557e+01
3.221131907769229656e+03	2.179914486629754578e+01
3.222425608939229733e+03	2.222616207819755019e+01
3.223719310109229809e+03	2.198922360159755485e+01
3.225013011279229886e+03	2.201651394589754673e+01
3.226306712459229857e+03	2.311120236139754880e+01
3.227600657769229656e+03	2.414248287899754786e+01
3.228894358939229733e+03	2.336066067439753979e+01
3.230188060109229809e+03	2.180269253469754887e+01
3.231481761279229886e+03	2.294504177789755062e+01
3.232775462459229857e+03	2.343795407039754153e+01
3.234069163629229934e+03	2.276021969539754153e+01
3.235362864799229556e+03	2.271509945609755476e+01
3.236656565969229632e+03	2.140382015919754721e+01
3.237950511279229886e+03	2.029954159479755305e+01
3.239244212459229857e+03	2.013330471739753946e+01
3.240537913629229934e+03	1.847626888969754688e+01
3.241831614799229556e+03	1.770376980519754184e+01
3.243125315969229632e+03	1.676709377989755012e+01
3.244419017139229709e+03	1.632408535699754637e+01
3.245712718319229680e+03	1.497087872249755236e+01
3.247006419489229756e+03	1.388939678889754425e+01
3.248300364799229556e+03	1.469395077449754972e+01
3.249594065969229632e+03	1.313821041799754497e+01
3.250887767139229709e+03	1.224029171689754847e+01
3.252181468319229680e+03	1.142465603569754862e+01
3.253475169489229756e+03	1.120555508359755237e+01
3.254768870659229833e+03	9.799755217797546436e+00
3.256062571829229910e+03	1.004865277029755255e+01
3.257356272999229532e+03	8.079486968297548088e+00
3.258650218319229680e+03	7.913047911897546527e+00
3.259943919489229756e+03	7.605331542297547820e+00
3.261237620659229833e+03	7.399971129697548555e+00
3.262531321829229910e+03	7.330314757597545139e+00
3.263825022999229532e+03	7.153579833297549762e+00
3.265118724169229608e+03	7.435443999597553422e+00
3.266412425349229579e+03	6.090595366797552757e+00
3.267706126519229656e+03	5.789272429797544639e+00
3.269000071829229910e+03	5.112709166797547944e+00
3.270293772999229532e+03	5.799087645797545321e+00
3.271587474169229608e+03	5.200058104797546044e+00
3.272881175349229579e+03	5.715488555197554277e+00
3.274174876519229656e+03	4.858818175597543920e+00
3.275468577689229733e+03	4.943355681697541470e+00
3.276762278859229809e+03	3.858524443897549894e+00
3.278055980029229886e+03	5.045379760097548960e+00
3.279349925349229579e+03	4.757804991997553579e+00
3.280643626519229656e+03	4.693569304797545527e+00
3.281937327689229733e+03	4.197837950997554302e+00
3.283231028859229809e+03	4.643493773697549898e+00
3.284524730029229886e+03	3.376384856497548270e+00
3.285818431209229857e+03	4.449546935397544978e+00
3.287112132379229934e+03	5.245254637997548208e+00
3.288405833549229556e+03	5.142452361397553240e+00
3.289699778859229809e+03	4.590034606297551889e+00
3.290993480029229886e+03	2.971233489297554264e+00
3.292287181209229857e+03	3.199165465597548774e+00
3.293580882379229934e+03	3.347671630197552872e+00
3.294874583549229556e+03	3.580051543497547950e+00
3.296168284719229632e+03	3.453647734897548283e+00
3.297461985889229709e+03	3.067344786897548747e+00
3.298755687069229680e+03	3.697849395097550840e+00
3.300049632379229934e+03	3.690967681197546479e+00
3.301343333549229556e+03	3.694870116497549706e+00
3.302637034719229632e+03	2.850269438997549365e+00
3.303930735889229709e+03	3.535503508897547942e+00
3.305224437069229680e+03	3.842170836697544889e+00
3.306518138239229756e+03	3.065147521297546085e+00
3.307811839409229833e+03	3.282432677597549198e+00
3.309105540579229910e+03	2.762355925797546075e+00
3.310399485889229709e+03	3.314598204897547973e+00
3.311693187069229680e+03	3.978649260797549214e+00
3.312986888239229756e+03	4.050865294697547192e+00
3.314280589409229833e+03	3.059284331597549311e+00
3.315574290579229910e+03	3.494049193697545963e+00
3.316867991749229532e+03	3.837776305497548002e+00
3.318161692919229608e+03	3.355899932197552893e+00
3.319455394099229579e+03	2.663978698097549280e+00
3.320749339409229833e+03	2.765094878497551534e+00
3.322043040579229910e+03	2.720771910997550780e+00
3.323336741749229532e+03	3.239063384297551362e+00
3.324630442919229608e+03	3.651130797697546004e+00
3.325924144099229579e+03	3.989452483497548663e+00
3.327217845269229656e+03	3.255020262997544211e+00
3.328511546439229733e+03	3.853679778397545164e+00
3.329805247609229809e+03	2.701309325497542879e+00
3.331099192919229608e+03	3.821289183897546238e+00
3.332392894099229579e+03	4.011463286697550146e+00
3.333686595269229656e+03	3.819172026897544647e+00
3.334980296439229733e+03	3.023567321097553773e+00
3.336273997609229809e+03	3.184440734197546696e+00
3.337567698779229886e+03	2.958675505897553570e+00
3.338861399959229857e+03	3.389671447097544199e+00
3.340155101129229934e+03	2.434864165597548702e+00
3.341449046439229733e+03	3.613136412897553829e+00
3.342742747609229809e+03	3.320758940997547981e+00
3.344036448779229886e+03	2.906829955397545184e+00
3.345330149959229857e+03	3.885196807197550228e+00
3.346623851129229934e+03	3.453243376997546132e+00
3.347917552299229556e+03	3.175773741997547805e+00
3.349211253469229632e+03	3.331779601397549140e+00
3.350504954639229709e+03	3.339447142897547405e+00
3.351798899959229857e+03	3.348377349197545261e+00
3.353092601129229934e+03	3.182380797697544228e+00
3.354386302299229556e+03	3.037815215397550617e+00
3.355680003469229632e+03	3.218826415297550536e+00
3.356973704639229709e+03	3.881790282497544098e+00
3.358267405819229680e+03	3.045024993197551044e+00
3.359561106989229756e+03	3.164920928297547675e+00
3.360854808159229833e+03	3.862060668297549793e+00
3.362148753469229632e+03	3.442829253497544428e+00
3.363442454639229709e+03	2.920791747397548210e+00
3.364736155819229680e+03	3.218189360897542706e+00
3.366029856989229756e+03	3.411392333297548429e+00
3.367323558159229833e+03	3.794914366997548250e+00
3.368617259329229910e+03	4.230327727597546605e+00
3.369910960499229532e+03	3.033699156997548663e+00
3.371204661669229608e+03	3.851257445597542350e+00
3.372498606989229756e+03	2.763698699297547190e+00
3.373792308159229833e+03	2.454010131197546407e+00
3.375086009329229910e+03	2.555202605497546742e+00
3.376379710499229532e+03	3.335949065497546329e+00
3.377673411669229608e+03	2.680458190297545062e+00
3.378967112849229579e+03	4.519115569397548882e+00
3.380260814019229656e+03	3.058769347497552804e+00
3.381554515189229733e+03	2.157188536897550080e+00
3.382848460499229532e+03	3.241611602097544509e+00
3.384142161669229608e+03	3.239265563297548667e+00
3.385435862849229579e+03	3.227623107197551189e+00
3.386729564019229656e+03	3.897201659497547155e+00
3.388023265189229733e+03	2.117653014497547392e+00
3.389316966359229809e+03	2.638473632097549704e+00
3.390610667529229886e+03	2.878173949497548012e+00
3.391904368709229857e+03	2.280403258597553329e+00
3.393198314019229656e+03	3.421806456897550142e+00
3.394492015189229733e+03	2.701404692897548809e+00
3.395785716359229809e+03	2.562961699797547954e+00
3.397079417529229886e+03	2.232124449997545668e+00
3.398373118709229857e+03	2.731613280597549487e+00
3.399666819879229934e+03	3.242309691697546903e+00
3.400960521049229556e+03	3.577705504697544114e+00
3.402254222219229632e+03	3.513591887797547386e+00
3.403548167529229886e+03	2.572795989297556041e+00
3.404841868709229857e+03	2.111496093097550819e+00
3.406135569879229934e+03	2.941654326697547450e+00
3.407429271049229556e+03	2.668319823597550933e+00
3.408722972219229632e+03	2.532474639197551447e+00
3.410016673389229709e+03	2.881336333597547483e+00
3.411310374569229680e+03	2.273441436097547452e+00
3.412604075739229756e+03	2.662220122597552585e+00
3.413898021049229556e+03	2.354110839197553595e+00
3.415191722219229632e+03	2.499355437597549745e+00
3.416485423389229709e+03	2.274223448997553909e+00
3.417779124569229680e+03	2.592247130697546531e+00
3.419072825739229756e+03	2.556938292797548140e+00
3.420366526909229833e+03	2.015636565497553878e+00
3.421660228079229910e+03	5.565301201975464407e-01
3.422953929249229532e+03	2.006939055697546159e+00
3.424247874569229680e+03	1.901054503697553466e+00
3.425541575739229756e+03	1.724388243997550196e+00
3.426835276909229833e+03	2.723693969097553236e+00
3.428128978079229910e+03	1.780307891197550285e+00
3.429422679249229532e+03	1.765384795497553894e+00
3.430716380419229608e+03	3.361740233697555258e+00
3.432010081599229579e+03	1.309051635097549404e+00
3.433303782769229656e+03	2.757862212497548260e+00
3.434597728079229910e+03	1.592491271297543642e+00
3.435891429249229532e+03	1.454750182397548164e+00
3.437185130419229608e+03	2.196247222197547089e+00
3.438478831599229579e+03	2.667057158797543792e+00
3.439772532769229656e+03	1.824142577497544160e+00
3.441066233939229733e+03	1.579349639197554112e+00
3.442359935109229809e+03	2.467598082797548109e+00
3.443653636279229886e+03	1.741901519097549977e+00
3.444947581599229579e+03	1.491043212197550316e+00
3.446241282769229656e+03	2.692363860397548603e+00
3.447534983939229733e+03	1.802414061797549261e+00
3.448828685109229809e+03	2.492851378697549691e+00
3.450122386279229886e+03	2.425109984697550125e+00
3.451416087459229857e+03	2.179233672397547394e+00
3.452709788629229934e+03	1.993808867697550058e+00
3.454003489799229556e+03	2.083282592097547514e+00
3.455297435109229809e+03	9.197770378975548278e-01
3.456591136279229886e+03	3.451348564975540434e-01
3.457884837459229857e+03	1.906406523997548730e+00
3.459178538629229934e+03	2.390598418497546618e+00
3.460472239799229556e+03	2.617290618197552821e+00
3.461765940969229632e+03	1.908908965397552615e+00
3.463059642139229709e+03	2.170845153097551883e+00
3.464353343319229680e+03	1.854461791297546958e+00
3.465647288629229934e+03	1.987796904897552119e+00
3.466940989799229556e+03	2.160007598197548617e+00
3.468234690969229632e+03	2.295208098697549381e+00
3.469528392139229709e+03	1.646286132097552368e+00
3.470822093319229680e+03	1.994659545197549066e+00
3.472115794489229756e+03	1.448364379197548457e+00
3.473409495659229833e+03	1.608493926297549725e+00
3.474703196829229910e+03	2.350319030097552719e+00
3.475997142139229709e+03	1.650409819897544539e+00
3.477290843319229680e+03	2.044479491497543489e+00
3.478584544489229756e+03	1.650837065997549313e+00
3.479878245659229833e+03	2.280647399197544889e+00
3.481171946829229910e+03	1.719528319597548593e+00
3.482465647999229532e+03	3.145282866797548760e+00
3.483759349169229608e+03	2.112411620397546486e+00
3.485053050349229579e+03	2.281723143897551598e+00
3.486346995659229833e+03	2.563987853297545971e+00
3.487640696829229910e+03	1.623977782497548095e+00
3.488934397999229532e+03	1.952724578197546856e+00
3.490228099169229608e+03	2.915565612097551718e+00
3.491521800349229579e+03	2.180442931497550862e+00
3.492815501519229656e+03	1.488441588697545503e+00
3.494109202689229733e+03	2.281589629497554395e+00
3.495402903859229809e+03	2.318225981997549034e+00
3.496696849169229608e+03	2.035507323597551377e+00
3.497990550349229579e+03	2.362960936797549927e+00
3.499284251519229656e+03	2.308754088697548834e+00
