2.637082281393652465e+03	1.424342797821811928e+02
2.638914068503652288e+03	1.513076928681811921e+02
2.640745855613652566e+03	1.619973138401811923e+02
2.642577642723652389e+03	1.678031915251812052e+02
2.644409429823652317e+03	1.758783868381812283e+02
2.646241216933652595e+03	1.871347650121811910e+02
2.648073004043652418e+03	1.975581964081812032e+02
2.649904791153652241e+03	2.080880426001812111e+02
2.651736578263652518e+03	2.218895867891811520e+02
2.653568365373652341e+03	2.327265618871812478e+02
2.655400152483652619e+03	2.470744012421811817e+02
2.657231939593652442e+03	2.653993829321811972e+02
2.659063726703652264e+03	2.818808892791811900e+02
2.660895513813652542e+03	2.941264031951811830e+02
2.662727300923652365e+03	3.125877984591811583e+02
2.664559088033652642e+03	3.276565545621812134e+02
2.666390875143652465e+03	3.506030877661811473e+02
2.668222662253652288e+03	3.725568231171811249e+02
2.670054449363652566e+03	3.956788629121812164e+02
2.671886236473652389e+03	4.253667901581811748e+02
2.673718023573652317e+03	4.455504754611811791e+02
2.675549810683652595e+03	4.763815911841810475e+02
2.677381597793652418e+03	5.110245355201810753e+02
2.679213384903652241e+03	5.418956292701810753e+02
2.681045172013652518e+03	5.795084222381810832e+02
2.682876959123652341e+03	6.160645135471810363e+02
2.684708746233652619e+03	6.510579827851810251e+02
2.686540533343652442e+03	6.851600335661810277e+02
2.688372320453652264e+03	7.207414544651811639e+02
2.690204107563652542e+03	7.488540032931811083e+02
2.692035894673652365e+03	7.617421868871812194e+02
2.693867681783652642e+03	7.797244866911810277e+02
2.695699468893652465e+03	7.802249139371812134e+02
2.697531256003652288e+03	7.817112420621812134e+02
2.699363043113652566e+03	7.750565789771810614e+02
2.701194830223652389e+03	7.465441278051812333e+02
2.703026617323652317e+03	7.191127313201811830e+02
2.704858404433652595e+03	6.888861077851810251e+02
2.706690191543652418e+03	6.542101434301811196e+02
2.708521978653652241e+03	6.124542230201810753e+02
2.710353765763652518e+03	5.767473748751810945e+02
2.712185552873652341e+03	5.386022332731811275e+02
2.714017339983652619e+03	5.041554559301811196e+02
2.715849127093652442e+03	4.716403802461811097e+02
2.717680914203652264e+03	4.374912713591811553e+02
2.719512701313652542e+03	4.103117974821811345e+02
2.721344488423652365e+03	3.801640313691811457e+02
2.723176275533652642e+03	3.495529473851811417e+02
2.725008062643652465e+03	3.316421807831811179e+02
2.726839849753652288e+03	3.120199273651812177e+02
2.728671636863652566e+03	2.873693841521811692e+02
2.730503423973652389e+03	2.622862237521811721e+02
2.732335211073652317e+03	2.400614312711812204e+02
2.734166998183652595e+03	2.275520013401811923e+02
2.735998785293652418e+03	2.145137933321811943e+02
2.737830572403652241e+03	1.994808648651812177e+02
2.739662359513652518e+03	1.881274255341812136e+02
2.741494146623652341e+03	1.756492608611812045e+02
2.743325933733652619e+03	1.639156640601812285e+02
2.745157720843652442e+03	1.556010430881811999e+02
2.746989507953652264e+03	1.506878045621811850e+02
2.748821295063652542e+03	1.395664971891812058e+02
2.750653082173652365e+03	1.351964715551812048e+02
2.752484869283652642e+03	1.278193505831812047e+02
2.754316656393652465e+03	1.201201013151812163e+02
2.756148443503652288e+03	1.161900628631812111e+02
2.757980230613652566e+03	1.057987664771812035e+02
2.759812017723652389e+03	1.031503137181811951e+02
2.761643804823652317e+03	9.952938781418120584e+01
2.763475591933652595e+03	9.452787719418121526e+01
2.765307379043652418e+03	8.954975829818120303e+01
2.767139166153652241e+03	8.456317077318118436e+01
2.768970953263652518e+03	8.288507018718119923e+01
2.770802740373652341e+03	7.824818359118120270e+01
2.772634527483652619e+03	7.485168395718119427e+01
2.774466314593652442e+03	6.979049621318118568e+01
2.776298101703652264e+03	6.596204314918119849e+01
2.778129888813652542e+03	6.704062591318118791e+01
2.779961675923652365e+03	6.372594390618120030e+01
2.781793463033652642e+03	6.174620757818119898e+01
2.783625250143652465e+03	5.852688537318119444e+01
2.785457037253652288e+03	5.541990600318120386e+01
2.787288824363652566e+03	5.421193633718119287e+01
2.789120611473652389e+03	5.382991729418120030e+01
2.790952398573652317e+03	5.283048949918119064e+01
2.792784185683652595e+03	4.702189574918119774e+01
2.794615972793652418e+03	4.894529662818119675e+01
2.796447759903652241e+03	4.727377258018119477e+01
2.798279547013652518e+03	4.506413207718119907e+01
2.800111334123652341e+03	4.462053619118118064e+01
2.801943121233652619e+03	4.445672546118120039e+01
2.803774908343652442e+03	4.317772613218118494e+01
2.805606695453652264e+03	4.186303649618118783e+01
2.807438482563652542e+03	4.196839080518119403e+01
2.809270269673652365e+03	3.879131255828119862e+01
2.811102056783652642e+03	3.829428039268120187e+01
2.812933843893652465e+03	3.788415466028119738e+01
2.814765631003652288e+03	3.695655761438121090e+01
2.816597418113652566e+03	3.579150329308119183e+01
2.818429205223652389e+03	3.657189880098119517e+01
2.820260992323652317e+03	3.410673461638118908e+01
2.822092779433652595e+03	3.378739104948120797e+01
2.823924566543652418e+03	3.676998077118119568e+01
2.825756353653652241e+03	3.405746398648120277e+01
2.827588140763652518e+03	3.205674682338119652e+01
2.829419927873652341e+03	3.070628295618120873e+01
2.831251714983652619e+03	3.296275268278120762e+01
2.833083502093652442e+03	3.161351714808120406e+01
2.834915289203652264e+03	3.243782745088120834e+01
2.836747076313652542e+03	3.124142394738119677e+01
2.838578863423652365e+03	2.778932128628120068e+01
2.840410650533652642e+03	2.983525787078118796e+01
2.842242437643652465e+03	2.908451019008118976e+01
2.844074224753652288e+03	2.863787017548120772e+01
2.845906011863652566e+03	2.794686065398119723e+01
2.847737798973652389e+03	2.596651397428119523e+01
2.849569586073652317e+03	2.637637267788119999e+01
2.851401373183652595e+03	2.780384765348119913e+01
2.853233160293652418e+03	2.635131774628120027e+01
2.855064947403652241e+03	2.566368041718120452e+01
2.856896734513652518e+03	2.559997497278119383e+01
2.858728521623652341e+03	2.587274871548119748e+01
2.860560308733652619e+03	2.674157653528119383e+01
2.862392095843652442e+03	2.585226379118119766e+01
2.864223882953652264e+03	2.410681091028119383e+01
2.866055670063652542e+03	2.400556121548119393e+01
2.867887213033652642e+03	2.440902648648119211e+01
2.869719000143652465e+03	2.471007476528119540e+01
2.871550787253652288e+03	2.535556731898120475e+01
2.873382574363652566e+03	2.477146087368118899e+01
2.875214361473652389e+03	2.479927001678119325e+01
2.877046148573652317e+03	2.352425323208119323e+01
2.878877935683652595e+03	2.381461272918119931e+01
2.880709722793652418e+03	2.280056701378119399e+01
2.882541509903652241e+03	2.250293670378119515e+01
2.884373297013652518e+03	2.274452911098119046e+01
2.886205084123652341e+03	2.264771972378119713e+01
2.888036871233652619e+03	2.307567535118119650e+01
2.889868658343652442e+03	2.273164306358119191e+01
2.891700445453652264e+03	2.101811156948119574e+01
2.893532232563652542e+03	2.144215331758119447e+01
2.895364019673652365e+03	2.033212218958120587e+01
2.897195806783652642e+03	1.975579772668120171e+01
2.899027593893652465e+03	2.097731719688119156e+01
2.900859381003652288e+03	2.223190246308120521e+01
2.902691168113652566e+03	2.181810699188119429e+01
2.904522955223652389e+03	2.060890136438120024e+01
2.906354742323652317e+03	2.124945769988119793e+01
2.908186529433652595e+03	2.019189391808119183e+01
2.910018316543652418e+03	2.166258941368119650e+01
2.911850103653652241e+03	2.096127258018119122e+01
2.913681890763652518e+03	2.166852508268120658e+01
2.915513677873652341e+03	2.074742828088119495e+01
2.917345464983652619e+03	2.049748931608120017e+01
2.919177252093652442e+03	2.013275085168119460e+01
2.921009039203652264e+03	2.074847350798118839e+01
2.922840826313652542e+03	2.081750426968119783e+01
2.924672613423652365e+03	2.164987121308120166e+01
2.926504400533652642e+03	2.100393615448119888e+01
2.928336187643652465e+03	2.115733276088119297e+01
2.930167974753652288e+03	1.951875243858119191e+01
2.931999761863652566e+03	1.879090820038119602e+01
2.933831548973652389e+03	2.053119598108120414e+01
2.935663336073652317e+03	2.124470458708119125e+01
2.937495123183652595e+03	2.150364623748119541e+01
2.939326910293652418e+03	1.862989745818119403e+01
2.941158697403652241e+03	1.992427001678119680e+01
2.942990484513652518e+03	1.984891448698120442e+01
2.944822271623652341e+03	2.058862243378120382e+01
2.946654058733652619e+03	2.068460021698119533e+01
2.948485845843652442e+03	1.956825957978120201e+01
2.950317632953652264e+03	1.913423095428119680e+01
2.952149420063652542e+03	1.907866607388119462e+01
2.953981207173652365e+03	1.903597198208119678e+01
2.955812994283652642e+03	1.927836547578120374e+01
2.957644781393652465e+03	1.766484771448120483e+01
2.959476568503652288e+03	1.871241698938120024e+01
2.961308355613652566e+03	1.799305663788119602e+01
2.963140142723652389e+03	1.656357513148120120e+01
2.964971929823652317e+03	1.754511199678119127e+01
2.966803716933652595e+03	1.625099120818119403e+01
2.968635504043652418e+03	1.538265929898119566e+01
2.970467291153652241e+03	1.536777435028120031e+01
2.972299078263652518e+03	1.603977142058118943e+01
2.974130865373652341e+03	1.554352508268119948e+01
2.975962652483652619e+03	1.626425872528119498e+01
2.977794439593652442e+03	1.405577026088119119e+01
2.979626226703652264e+03	1.206277404508120021e+01
2.981458013813652542e+03	1.325759826378119044e+01
2.983289800923652365e+03	1.419197021208119125e+01
2.985121588033652642e+03	1.370257507048119017e+01
2.986953375143652465e+03	1.312802825648120120e+01
2.988785162253652288e+03	1.410153136928119011e+01
2.990616949363652566e+03	1.404515014368120163e+01
2.992448736473652389e+03	1.350807891568119956e+01
2.994280523573652317e+03	1.263674865448120066e+01
2.996112310683652595e+03	1.297045837128119672e+01
2.997944097793652418e+03	1.254614959438119648e+01
2.999775884903652241e+03	1.016294799528120585e+01
3.001607672013652518e+03	1.240878234588119255e+01
3.003439459123652341e+03	1.313956390098118732e+01
3.005271246233652619e+03	1.263226257048119727e+01
3.007103033343652442e+03	1.127709136688119429e+01
3.008934820453652264e+03	1.216412292198119438e+01
3.010766607563652542e+03	1.305983672818119956e+01
3.012598394673652365e+03	1.135712371548119393e+01
3.014430181783652642e+03	1.063252196988119813e+01
3.016261968893652465e+03	1.196205077848120624e+01
3.018093756003652288e+03	1.224659667688120557e+01
3.019925543113652566e+03	1.236164794648120591e+01
3.021757330223652389e+03	1.237206206998120095e+01
3.023589117323652317e+03	1.244697509488119991e+01
3.025420904433652595e+03	1.217117248258120554e+01
3.027252691543652418e+03	1.044773040498120054e+01
3.029084478653652241e+03	1.295267425258118976e+01
3.030916265763652518e+03	1.059385619838119474e+01
3.032748052873652341e+03	9.869613034281202957e+00
3.034579839983652619e+03	1.198591552458119125e+01
3.036411627093652442e+03	1.127256713588118942e+01
3.038243414203652264e+03	9.159964901981203056e+00
3.040075201313652542e+03	1.022053466518119791e+01
3.041906988423652365e+03	1.096829162318119266e+01
3.043738775533652642e+03	1.195809112268119989e+01
3.045570562643652465e+03	1.132487426478120263e+01
3.047402349753652288e+03	1.139075408658120026e+01
3.049234136863652566e+03	1.082646117888119619e+01
3.051065923973652389e+03	1.158531890588119673e+01
3.052897711073652317e+03	1.106095824918120307e+01
3.054729498183652595e+03	1.225862060268119258e+01
3.056561285293652418e+03	1.259930358608119860e+01
3.058393072403652241e+03	1.162882934288119152e+01
3.060224859513652518e+03	1.095220885948118905e+01
3.062056646623652341e+03	1.075386748988119301e+01
3.063888433733652619e+03	1.268210540498120764e+01
3.065720220843652442e+03	1.137528167448120264e+01
3.067552007953652264e+03	1.324439941128119358e+01
3.069383795063652542e+03	1.203439269738120032e+01
3.071215582173652365e+03	1.329549346648119545e+01
3.073047369283652642e+03	1.187901244838119652e+01
3.074879156393652465e+03	1.367833648408120339e+01
3.076710943503652288e+03	1.284786925988119499e+01
3.078542730613652566e+03	1.331020293908119889e+01
3.080374517723652389e+03	1.324478088098120132e+01
3.082206304823652317e+03	1.333569274628119850e+01
3.084038091933652595e+03	1.329949126918118907e+01
3.085869879043652418e+03	1.370727477748119227e+01
3.087701666153652241e+03	1.298878417688120379e+01
3.089533453263652518e+03	1.394455657678120097e+01
3.091365240373652341e+03	1.473107848848119161e+01
3.093197027483652619e+03	1.406087432588120834e+01
3.095028814593652442e+03	1.393179259978119156e+01
3.096860601703652264e+03	1.479431091028120271e+01
3.098692388813652542e+03	1.508229766568119778e+01
3.100524175923652365e+03	1.599317870818119758e+01
3.102355963033652642e+03	1.493424163538120375e+01
3.104187750143652465e+03	1.716046081268119750e+01
3.106019537253652288e+03	1.692000518518119634e+01
3.107851324363652566e+03	1.741406951628119160e+01
3.109683111473652389e+03	1.710396514618120278e+01
3.111514898573652317e+03	2.038333831508119687e+01
3.113346685683652595e+03	1.902011810028119854e+01
3.115178472793652418e+03	1.850756011688119429e+01
3.117010259903652241e+03	1.890576110558119893e+01
3.118842047013652518e+03	2.081661925988119322e+01
3.120673834123652341e+03	2.110297332488119437e+01
3.122505377093652442e+03	2.110893951138119462e+01
3.124337164203652264e+03	2.323854766568119601e+01
3.126168951313652542e+03	2.416989074428120432e+01
3.128000738423652365e+03	2.554668365198120838e+01
3.129832525533652642e+03	2.661880431848120665e+01
3.131664312643652465e+03	2.773834167198118550e+01
3.133496099753652288e+03	2.867008147918119931e+01
3.135327886863652566e+03	3.013775573448118905e+01
3.137159673973652389e+03	2.925707183558120761e+01
3.138991461073652317e+03	3.229112182338118942e+01
3.140823248183652595e+03	3.410893951138120173e+01
3.142655035293652418e+03	3.609305511198120797e+01
3.144486822403652241e+03	3.597124419888120883e+01
3.146318609513652518e+03	3.687916503628120068e+01
3.148150396623652341e+03	3.880400024138118908e+01
3.149982183733652619e+03	4.437720428218120361e+01
3.151813970843652442e+03	4.641847930618119733e+01
3.153645757953652264e+03	4.757987151818118576e+01
3.155477545063652542e+03	5.004679046318120328e+01
3.157309332173652365e+03	5.522114501718120039e+01
3.159141119283652642e+03	5.758829437018119535e+01
3.160972906393652465e+03	5.988696227718119047e+01
3.162804693503652288e+03	6.489516387618120064e+01
3.164636480613652566e+03	6.815281615918119940e+01
3.166468267723652389e+03	7.176368652018118155e+01
3.168300054823652317e+03	7.416851745318119526e+01
3.170131841933652595e+03	7.777833495818120468e+01
3.171963629043652418e+03	7.767207275118119014e+01
3.173795416153652241e+03	7.859529052418119477e+01
3.175627203263652518e+03	8.242822204318117940e+01
3.177458990373652341e+03	8.333920226818119659e+01
3.179290777483652619e+03	8.638987670618118386e+01
3.181122564593652442e+03	8.812721191118120601e+01
3.182954351703652264e+03	9.141557250718120997e+01
3.184786138813652542e+03	9.486573730218121625e+01
3.186617925923652365e+03	9.714507995318119526e+01
3.188449713033652642e+03	9.636474548018121311e+01
3.190281500143652465e+03	9.602096496318121410e+01
3.192113287253652288e+03	9.801260314618119196e+01
3.193945074363652566e+03	9.624229369818118585e+01
3.195776861473652389e+03	9.687083373718118651e+01
3.197608648573652317e+03	9.661390624718120534e+01
3.199440435683652595e+03	9.048313842518118122e+01
3.201272222793652418e+03	8.902706847818120650e+01
3.203104009903652241e+03	8.642532287318118733e+01
3.204935797013652518e+03	8.285626159418120551e+01
3.206767584123652341e+03	8.349357543618121724e+01
3.208599371233652619e+03	7.829190002118119196e+01
3.210431158343652442e+03	7.811639343018120485e+01
3.212262945453652264e+03	7.377201781918120105e+01
3.214094732563652542e+03	7.323170409918120072e+01
3.215926519673652365e+03	7.040342651118118056e+01
3.217758306783652642e+03	6.728147063918119386e+01
3.219590093893652465e+03	6.740247283618118956e+01
3.221421881003652288e+03	6.669889007318118956e+01
3.223253668113652566e+03	6.271191344918120336e+01
3.225085455223652389e+03	6.511617980718119725e+01
3.226917242323652317e+03	6.781217132318117535e+01
3.228749029433652595e+03	6.895219360118119312e+01
3.230580816543652418e+03	6.869705901818119287e+01
3.232412603653652241e+03	6.807553802218117767e+01
3.234244390763652518e+03	6.837888274918118725e+01
3.236076177873652341e+03	6.692209563918119386e+01
3.237907964983652619e+03	6.628121886918118832e+01
3.239739752093652442e+03	6.453775726018119485e+01
3.241571539203652264e+03	6.189022765818119609e+01
3.243403326313652542e+03	5.941326080018119171e+01
3.245235113423652365e+03	5.244438873018118130e+01
3.247066900533652642e+03	5.262596069018119493e+01
3.248898687643652465e+03	5.055324493118119022e+01
3.250730474753652288e+03	4.448342834218119890e+01
3.252562261863652566e+03	4.366672454518120361e+01
3.254394048973652389e+03	3.797289214808120761e+01
3.256225836073652317e+03	3.419078765588119495e+01
3.258057623183652595e+03	3.206476531708120348e+01
3.259889410293652418e+03	2.918640838348119715e+01
3.261721197403652241e+03	2.544546447478120044e+01
3.263552984513652518e+03	2.586804137908119472e+01
3.265384771623652341e+03	2.159503875458120348e+01
3.267216558733652619e+03	1.917295013148120120e+01
3.269048345843652442e+03	2.026047454558119654e+01
3.270880132953652264e+03	1.695387206758118737e+01
3.272711920063652542e+03	1.464133392058119121e+01
3.274543707173652365e+03	1.613751159388120371e+01
3.276375494283652642e+03	1.579057250698119219e+01
3.278207281393652465e+03	1.402800689418119440e+01
3.280039068503652288e+03	1.295127807338119119e+01
3.281870855613652566e+03	1.421742187218119646e+01
3.283702642723652389e+03	1.169110046108119327e+01
3.285534429823652317e+03	9.983641964981186945e+00
3.287366216933652595e+03	1.011015258508120063e+01
3.289198004043652418e+03	8.440696103181199561e+00
3.291029791153652241e+03	6.760894162281193331e+00
3.292861578263652518e+03	9.919890744281191886e+00
3.294693365373652341e+03	7.861098630081192695e+00
3.296525152483652619e+03	8.334815365881203419e+00
3.298356939593652442e+03	7.774588925481196178e+00
3.300188726703652264e+03	6.976821286281199797e+00
3.302020513813652542e+03	7.333068234481187275e+00
3.303852300923652365e+03	6.486052853681202102e+00
3.305684088033652642e+03	7.568190915181197020e+00
3.307515875143652465e+03	7.300063473781193579e+00
3.309347662253652288e+03	6.928328854681203630e+00
3.311179449363652566e+03	6.293425900581199883e+00
3.313011236473652389e+03	6.778609616381188196e+00
3.314843023573652317e+03	6.547721249681194955e+00
3.316674810683652595e+03	7.370902401981197727e+00
3.318506597793652418e+03	6.015502316581192943e+00
3.320338384903652241e+03	6.428992611981199978e+00
3.322170172013652518e+03	6.488501889281199198e+00
3.324001959123652341e+03	6.353354794581198561e+00
3.325833746233652619e+03	6.544562680281188705e+00
3.327665533343652442e+03	5.547171933281195955e+00
3.329497320453652264e+03	6.293639523581196826e+00
3.331329107563652542e+03	7.319815976181193840e+00
3.333160894673652365e+03	6.386229855581190051e+00
3.334992681783652642e+03	7.332633359081203395e+00
3.336824468893652465e+03	7.651366574381206931e+00
3.338656256003652288e+03	5.867995602681191691e+00
3.340488043113652566e+03	6.120383603181194232e+00
3.342319830223652389e+03	6.046851498681190762e+00
3.344151617323652317e+03	5.579902035781188374e+00
3.345983404433652595e+03	5.823569638381200342e+00
3.347815191543652418e+03	5.980208737481194525e+00
3.349646978653652241e+03	5.951590878581201949e+00
3.351478765763652518e+03	6.310202939081200668e+00
3.353310552873652341e+03	6.016211850281199425e+00
3.355142339983652619e+03	7.003653866881194290e+00
3.356974127093652442e+03	6.005530697881197533e+00
3.358805914203652264e+03	5.692908627581192427e+00
3.360637701313652542e+03	7.121383053881195302e+00
3.362469488423652365e+03	6.370322567981197004e+00
3.364301275533652642e+03	5.678504330681198198e+00
3.366133062643652465e+03	6.061805111981206196e+00
3.367964849753652288e+03	5.809226376581197115e+00
3.369796636863652566e+03	4.978724820181195554e+00
3.371628423973652389e+03	5.818106991881195178e+00
3.373460211073652317e+03	5.793609005981201321e+00
3.375291754043652418e+03	6.451186520681192249e+00
3.377123541153652241e+03	5.777953488481189837e+00
3.378955328263652518e+03	5.462554318481196880e+00
3.380787115373652341e+03	4.422091824581197095e+00
3.382618902483652619e+03	3.597903592181201482e+00
3.384450689593652442e+03	3.626075131481195868e+00
3.386282476703652264e+03	4.215022427681193840e+00
3.388114263813652542e+03	5.116401059281190378e+00
3.389946050923652365e+03	5.005290371981195641e+00
3.391777838033652642e+03	4.574286801381198586e+00
3.393609625143652465e+03	4.126525265781200602e+00
3.395441412253652288e+03	5.019404751881202387e+00
3.397273199363652566e+03	3.391997677881197770e+00
3.399104986473652389e+03	3.914630276781202234e+00
3.400936773573652317e+03	3.313857419081194244e+00
3.402768560683652595e+03	4.462165219381192038e+00
3.404600347793652418e+03	4.070968014781197297e+00
3.406432134903652241e+03	3.408542019881201313e+00
3.408263922013652518e+03	4.274863583681193901e+00
3.410095709123652341e+03	3.597949368581199625e+00
3.411927496233652619e+03	2.992503506781196698e+00
3.413759283343652442e+03	3.525496823381200517e+00
3.415591070453652264e+03	6.661925988119531128e-02
3.417422857563652542e+03	2.131839139081200152e+00
3.419254644673652365e+03	2.530078274781196068e+00
3.421086431783652642e+03	2.868625027781197101e+00
3.422918218893652465e+03	2.977404934981201290e+00
3.424750006003652288e+03	2.287261349781197772e+00
3.426581793113652566e+03	2.595595700381202242e+00
3.428413580223652389e+03	3.287440640481196219e+00
3.430245367323652317e+03	4.143252713281193600e+00
3.432077154433652595e+03	3.001910550181199344e+00
3.433908941543652418e+03	9.782327242811957868e-01
3.435740728653652241e+03	3.327254635881196076e+00
3.437572515763652518e+03	3.072821957681190597e+00
3.439404302873652341e+03	2.844634396681195554e+00
3.441236089983652619e+03	1.897292477681191025e+00
3.443067877093652442e+03	1.885650021681197774e+00
3.444899664203652264e+03	2.346110684481202302e+00
3.446731451313652542e+03	1.202147824381195607e+00
3.448563238423652365e+03	3.211284024281194860e+00
3.450395025533652642e+03	1.516297884811964591e-01
3.452226812643652465e+03	3.216651303381194094e+00
3.454058599753652288e+03	1.571994168381201762e+00
3.455890386863652566e+03	1.609652859781193213e+00
3.457722173973652389e+03	1.300856930781194576e+00
3.459553961073652317e+03	8.483689852811961973e-01
3.461385748183652595e+03	9.270127840811944742e-01
3.463217535293652418e+03	2.093257290881201271e+00
3.465049322403652241e+03	2.298022610781200292e+00
3.466881109513652518e+03	3.187478609812024466e-01
3.468712896623652341e+03	2.989432675481201063e+00
3.470544683733652619e+03	1.816264493081190645e+00
3.472376470843652442e+03	9.733842440812002783e-01
3.474208257953652264e+03	4.116471834811929464e-01
3.476040045063652542e+03	4.239593228119629270e-02
3.477871832173652365e+03	6.945108004812006186e-01
3.479703619283652642e+03	4.809564180811908285e-01
3.481535406393652465e+03	7.685922213811972048e-01
3.483367193503652288e+03	9.840310640811933407e-01
3.485198980613652566e+03	8.496812410811981353e-01
3.487030767723652389e+03	2.209445340281197545e+00
3.488862554823652317e+03	1.352988583681201007e+00
3.490694341933652595e+03	1.735667569281201139e+00
3.492526129043652418e+03	1.283339840981194691e+00
3.494357916153652241e+03	2.898948056281192898e+00
3.496189703263652518e+03	1.376990658881204421e+00
3.498021490373652341e+03	1.008586270381193417e+00
3.499853277483652619e+03	6.294168062811978936e-01
