3206.76098633	181.973892212
3207.76513672	179.281982422
3208.76953125	180.042633057
3209.77368164	179.17175293
3210.77783203	175.410888672
3211.78222656	176.593139648
3212.78637695	176.951431274
3213.79077148	174.216903687
3214.79492188	171.94960022
3215.79907227	173.711868286
3216.8034668	169.572875977
3217.80761719	168.391067505
3218.81176758	168.280227661
3219.81616211	170.43963623
3220.8203125	162.955673218
3221.82470703	160.115737915
3222.82885742	156.885101318
3223.83300781	154.542236328
3224.83740234	151.254043579
3225.84155273	146.450073242
3226.84594727	144.506088257
3227.85009766	139.024383545
3228.85424805	138.696350098
3229.85864258	140.173400879
3230.86279297	135.629074097
3231.86694336	130.612380981
3232.87133789	126.359016418
3233.87548828	124.053581238
3234.87988281	122.496688843
3235.8840332	118.372444153
3236.88818359	117.631713867
3237.89257813	117.447624207
3238.89672852	111.006217957
3239.90087891	111.270904541
3240.90527344	104.658699036
3241.90942383	105.139099121
3242.91381836	102.979248047
3243.91796875	102.431777954
3244.92211914	99.5178146362
3245.92651367	96.357208252
3246.93066406	95.6719512939
3247.93481445	94.5134353638
3248.93920898	93.635093689
3249.94335938	91.8045959473
3250.94775391	88.2574996948
3251.9519043	86.7694320679
3252.95605469	86.7869338989
3253.96044922	87.3116836548
3254.96459961	88.5492248535
3255.96899414	84.6555404663
3256.97314453	84.4153213501
3257.97729492	84.6510314941
3258.98168945	85.2020797729
3259.98583984	82.8580474854
3260.98999023	81.0643005371
3261.99438477	79.0151367188
3262.99853516	81.6150588989
3264.00292969	79.4795684814
3265.00708008	76.7563095093
3266.01123047	76.2304000854
3267.015625	77.4371490479
3268.01977539	76.3489074707
3269.02392578	76.6532287598
3270.02832031	75.3660583496
3271.0324707	76.2540206909
3272.03686523	76.6286849976
3273.04101563	73.580116272
3274.04516602	75.4120101929
3275.04956055	73.8618164063
3276.05371094	72.8578872681
3277.05810547	74.3126831055
3278.06225586	73.3681716919
3279.06640625	72.8113021851
3280.07080078	73.5813751221
3281.07495117	74.5209884644
3282.07910156	72.6673736572
3283.08349609	73.0046005249
3284.08764648	73.503112793
3285.09204102	72.1371078491
3286.09619141	71.5106658936
3287.1003418	72.095489502
3288.10473633	72.7924804688
3289.10888672	72.2682800293
3290.11303711	73.1241455078
3291.11743164	71.9103317261
3292.12158203	72.4192428589
3293.12597656	74.170715332
3294.13012695	70.7187271118
3295.13427734	72.1635360718
3296.13867188	73.1197509766
3297.14282227	70.8957061768
3298.1472168	71.3974533081
3299.15136719	72.6303329468
3300.15551758	72.1994628906
3301.15991211	71.6615600586
3302.1640625	72.4002456665
3303.16821289	72.5606460571
3304.17260742	70.5290756226
3305.17675781	72.7507324219
3306.18115234	70.0406265259
3307.18530273	70.4406433105
3308.18945313	72.6018295288
3309.19384766	73.0848922729
3310.19799805	70.7279815674
3311.20214844	71.6075134277
3312.20654297	72.7411880493
3313.21069336	71.0838623047
3314.21508789	70.5940551758
3315.21923828	70.0867843628
3316.22338867	70.8693695068
3317.2277832	71.0224304199
3318.23193359	72.2199707031
3319.23632813	70.8309249878
3320.24047852	73.576461792
3321.24462891	70.4771728516
3322.24902344	70.8623428345
3323.25317383	71.0740585327
3324.25732422	74.2873916626
3325.26171875	71.6841430664
3326.26586914	72.9921112061
3327.27026367	72.6174545288
3328.27441406	72.2454910278
3329.27856445	71.6793823242
3330.28295898	71.6460876465
3331.28710938	72.760017395
3332.29125977	71.6199417114
3333.2956543	70.0668258667
3334.29980469	72.2187576294
3335.30419922	70.916809082
3336.30834961	75.6040420532
3337.3125	73.0316925049
3338.31689453	74.6412811279
3339.32104492	73.9772872925
3340.32543945	74.4997711182
3341.32958984	72.6745147705
3342.33374023	71.3191375732
3343.33813477	71.396270752
3344.34228516	71.5660095215
3345.34643555	73.4173583984
3346.35083008	71.7452087402
3347.35498047	70.8644180298
3348.359375	70.6733093262
3349.36352539	70.0750350952
3350.36767578	72.9113845825
3351.37207031	73.3601303101
3352.3762207	72.5546875
3353.38037109	71.3240966797
3354.38476563	73.9054489136
3355.38891602	71.3604431152
3356.39331055	71.2351074219
3357.39746094	72.3074493408
3358.40161133	71.410369873
3359.40600586	68.6508407593
3360.41015625	70.9815826416
3361.41430664	71.3547744751
3362.41870117	71.1524200439
3363.42285156	70.5130767822
3364.42724609	70.5943450928
3365.43139648	71.3813400269
3366.43554688	67.628036499
3367.43994141	71.0257568359
3368.4440918	67.9229660034
3369.44848633	68.550743103
3370.45263672	69.5264205933
3371.45678711	67.9490509033
3372.46118164	69.3435668945
3373.46533203	70.2385559082
3374.46948242	69.0645828247
3375.47387695	67.9639816284
3376.47802734	68.9994125366
3377.48242188	68.3993148804
3378.48657227	67.8386306763
3379.49072266	66.2220535278
3380.49511719	67.9938735962
3381.49926758	66.0781478882
3382.50341797	67.2591629028
3383.5078125	66.8353042603
3384.51196289	65.9260025024
3385.51635742	66.456703186
3386.52050781	64.237991333
3387.5246582	65.6076507568
3388.52905273	66.9439620972
3389.53320313	65.994934082
3390.53759766	65.2680282593
3391.54174805	64.6638641357
3392.54589844	65.4711837769
3393.55029297	63.8180198669
3394.55444336	64.6272506714
3395.55859375	63.8027877808
3396.56298828	63.9728240967
3397.56713867	65.2524261475
3398.5715332	61.2121009827
3399.57568359	64.2217483521
3400.57983398	63.803188324
3401.58422852	62.9179878235
3402.58837891	62.080997467
3403.5925293	61.8344841003
3404.59692383	62.1820678711
3405.60107422	61.1627693176
3406.60546875	62.6688575745
3407.60961914	60.0504226685
3408.61376953	60.2979049683
3409.61816406	63.0341072083
3410.62231445	61.2456626892
3411.62670898	59.9512138367
3412.63085938	57.0095405579
3413.63500977	59.4242401123
3414.6394043	60.183719635
3415.64355469	59.208114624
3416.64770508	57.6404457092
3417.65209961	57.1579017639
3418.65625	59.0066490173
3419.66064453	58.0488853455
3420.66479492	59.7398986816
3421.66894531	58.7823753357
3422.67333984	57.4589996338
3423.67749023	58.8354759216
3424.68164063	59.002822876
3425.68603516	59.4409599304
3426.69018555	57.400718689
3427.69458008	57.4496040344
3428.69873047	57.3818435669
3429.70288086	56.7796440125
3430.70727539	56.1491241455
3431.71142578	58.2656211853
3432.71582031	56.9098358154
3433.7199707	57.7310066223
3434.72412109	56.4208869934
3435.72851563	56.3462181091
3436.73266602	55.3717269897
3437.73681641	57.2961959839
3438.74121094	55.1341629028
3439.74536133	55.8310928345
3440.74975586	56.1974601746
3441.75390625	54.8502006531
3442.75805664	55.6901245117
3443.76245117	56.3173065186
3444.76660156	53.5318756104
3445.77075195	52.8109817505
3446.77514648	55.053981781
3447.77929688	53.1440048218
3448.78369141	55.1167793274
3449.7878418	53.5659370422
3450.79199219	54.1313781738
3451.79638672	52.0241279602
3452.80053711	53.0685157776
3453.8046875	51.9105796814
3454.80908203	51.5258255005
3455.81323242	53.2669639587
3456.81762695	53.4505157471
3457.82177734	51.9601745605
3458.82592773	51.9552383423
3459.83032227	51.9471740723
3460.83447266	52.8620071411
3461.83886719	50.676322937
3462.84301758	34.1033935547
3463.84716797	52.9194488525
3464.8515625	49.8702087402
3465.85571289	52.1802558899
3466.85986328	51.7132453918
3467.86425781	50.6978340149
3468.8684082	51.2755050659
3469.87280273	49.6554450989
3470.87695313	50.3403701782
3471.88110352	48.7184448242
3472.88549805	50.2071647644
3473.88964844	48.5997047424
3474.89379883	48.0051383972
3475.89819336	50.8454208374
3476.90234375	47.3764610291
3477.90673828	46.5853614807
3478.91088867	46.4641151428
3479.91503906	47.2295379639
3480.91943359	47.6156234741
3481.92358398	46.8536758423
3482.92797852	47.0022850037
3483.93212891	45.4116516113
3484.9362793	46.8879585266
3485.94067383	46.4035110474
3486.94482422	47.2880935669
3487.94897461	46.3538475037
3488.95336914	44.9382896423
3489.95751953	45.9121055603
3490.96191406	44.7850112915
3491.96606445	45.2267036438
3492.97021484	45.7534828186
3493.97460938	43.7388114929
3494.97875977	43.8703231812
3495.98291016	44.5458221436
3496.98730469	43.1311340332
3497.99145508	42.3707122803
3498.99584961	42.9936714172
3500	43.2117156982
