2746.61547852	89.1584625244
2747.95605469	90.4170303345
2749.29663086	85.5335693359
2750.63745117	85.4851837158
2751.97802734	84.1294631958
2753.31860352	79.69947052
2754.65942383	80.9864730835
2756	82.6384811401
2757.34057617	81.0221710205
2758.68139648	80.91796875
2760.02197266	80.3784790039
2761.36254883	78.656288147
2762.70336914	78.3194122314
2764.04394531	75.1455307007
2765.38452148	74.4658966064
2766.7253418	75.6647872925
2768.06591797	75.2833404541
2769.40649414	74.3727493286
2770.74731445	72.9916229248
2772.08789063	73.80519104
2773.4284668	72.9398498535
2774.76928711	72.5156555176
2776.10986328	70.3488540649
2777.45043945	70.6379623413
2778.79125977	72.2548751831
2780.13183594	74.2875289917
2781.47241211	72.0045776367
2782.81323242	71.9014282227
2784.15380859	70.2593765259
2785.49438477	69.7446594238
2786.83520508	70.3414077759
2788.17578125	69.5302429199
2789.51660156	69.6489334106
2790.85717773	70.2704544067
2792.19775391	69.9339523315
2793.53857422	69.4934692383
2794.87915039	68.3121795654
2796.21972656	67.3802185059
2797.56054688	67.2661743164
2798.90112305	65.6728591919
2800.24169922	67.0823974609
2801.58251953	68.188621521
2802.9230957	66.2645492554
2804.26367188	67.8559570313
2805.60449219	67.0605773926
2806.94506836	64.5661468506
2808.28564453	66.9129486084
2809.62646484	65.6300430298
2810.96704102	64.8951416016
2812.30761719	64.2116165161
2813.6484375	66.1098861694
2814.98901367	69.6020507813
2816.32958984	65.904045105
2817.67041016	64.7845993042
2819.01098633	62.847984314
2820.3515625	63.8752632141
2821.69238281	63.3822479248
2823.03295898	62.2698860168
2824.37353516	63.2484359741
2825.71435547	63.1101455688
2827.05493164	61.7665939331
2828.39550781	61.7284355164
2829.73632813	59.8804092407
2831.0769043	61.6231384277
2832.41748047	62.7262496948
2833.75830078	62.9217033386
2835.09887695	61.2782249451
2836.43945313	62.3068122864
2837.78027344	60.5014686584
2839.12084961	61.1793937683
2840.46142578	60.4416313171
2841.80224609	59.892780304
2843.14282227	59.8872070313
2844.48339844	58.8739929199
2845.82421875	59.4740867615
2847.16479492	59.3950119019
2848.50561523	58.2421379089
2849.84619141	58.7001342773
2851.18676758	61.9410591125
2852.52758789	57.252784729
2853.86816406	59.639755249
2855.20874023	58.7269554138
2856.54956055	58.700176239
2857.89013672	58.9276542664
2859.23071289	57.6664772034
2860.5715332	59.2940406799
2861.91210938	58.0743484497
2863.25268555	57.9791793823
2864.59350586	53.9119377136
2865.93408203	57.1779441833
2867.2746582	55.2901420593
2868.61547852	56.2918624878
2869.95605469	56.4557723999
2871.29663086	55.4666213989
2872.63745117	55.9882125854
2873.97802734	56.1044769287
2875.31860352	56.7780075073
2876.65942383	56.8211898804
2878	57.192276001
2879.34057617	58.2170639038
2880.68139648	57.7863540649
2882.02197266	56.7937736511
2883.36254883	54.2269821167
2884.70336914	55.2708625793
2886.04394531	53.5643692017
2887.38452148	53.514995575
2888.7253418	55.508480072
2890.06591797	55.8958206177
2891.40649414	56.6681632996
2892.74731445	55.6103973389
2894.08789063	56.3861808777
2895.4284668	55.7779312134
2896.76928711	53.7959098816
2898.10986328	56.6607971191
2899.45043945	55.6540374756
2900.79125977	54.7028617859
2902.13183594	54.4119529724
2903.47241211	54.5426902771
2904.81323242	56.0081939697
2906.15380859	56.5338935852
2907.49438477	54.9590911865
2908.83520508	55.5805053711
2910.17578125	55.6372566223
2911.51660156	55.0177955627
2912.85717773	55.7111778259
2914.19775391	54.9379959106
2915.53857422	55.0239486694
2916.87915039	54.8529586792
2918.21972656	56.3858604431
2919.56054688	55.9159431458
2920.90112305	56.7748908997
2922.24169922	56.8110084534
2923.58251953	56.8207130432
2924.9230957	57.1965332031
2926.26367188	51.7520179749
2927.60449219	54.7603149414
2928.94506836	56.2484931946
2930.28564453	55.2758827209
2931.62646484	53.5168457031
2932.96704102	55.4264717102
2934.30761719	54.3695869446
2935.6484375	52.9334945679
2936.98901367	53.3881072998
2938.32958984	55.4380645752
2939.67041016	53.5937080383
2941.01098633	53.7069206238
2942.3515625	54.6717758179
2943.69238281	53.3816452026
2945.03295898	54.2890625
2946.37353516	55.0342521667
2947.71435547	52.9498634338
2949.05493164	53.1552963257
2950.39550781	54.703754425
2951.73632813	53.911693573
2953.0769043	52.1377868652
2954.41748047	54.0731391907
2955.75830078	53.0453834534
2957.09887695	53.898147583
2958.43945313	53.1931304932
2959.78027344	55.4805870056
2961.12084961	52.169380188
2962.46142578	51.9799690247
2963.80224609	52.5320892334
2965.14282227	52.022644043
2966.48339844	51.7247924805
2967.82421875	51.7950897217
2969.16479492	52.6383857727
2970.50561523	51.0156517029
2971.84619141	53.1511993408
2973.18676758	53.2312202454
2974.52758789	51.6656265259
2975.86816406	52.0687675476
2977.20874023	52.8906021118
2978.54956055	50.0767631531
2979.89013672	51.3386230469
2981.23071289	51.1722755432
2982.5715332	51.9292564392
2983.91210938	51.6710510254
2985.25268555	52.2702484131
2986.59350586	51.8149108887
2987.93408203	51.9691200256
2989.2746582	50.6202125549
2990.61547852	50.8448867798
2991.95605469	51.7744750977
2993.29663086	53.3390541077
2994.63745117	52.8652381897
2995.97802734	51.7314529419
2997.31860352	48.5464820862
2998.65942383	51.1519813538
3000	52.5303459167
