2737.23071289	73.2437515259
2738.5715332	75.161567688
2739.91210938	71.6531906128
2741.25268555	69.6995239258
2742.59350586	69.4138183594
2743.93408203	68.664855957
2745.2746582	69.9928436279
2746.61547852	68.1088180542
2747.95605469	68.0046310425
2749.29663086	65.8838272095
2750.63745117	64.8345336914
2751.97802734	63.3658180237
2753.31860352	65.2423477173
2754.65942383	66.0654983521
2756	64.0274276733
2757.34057617	63.328754425
2758.68139648	63.5116615295
2760.02197266	63.1451759338
2761.36254883	63.7437744141
2762.70336914	63.0747413635
2764.04394531	61.1509590149
2765.38452148	60.950553894
2766.7253418	60.1712417603
2768.06591797	58.8891448975
2769.40649414	60.3786125183
2770.74731445	60.326587677
2772.08789063	60.6110115051
2773.4284668	59.6810646057
2774.76928711	59.0090637207
2776.10986328	58.1506919861
2777.45043945	59.2397155762
2778.79125977	57.2037811279
2780.13183594	57.6511764526
2781.47241211	57.0573959351
2782.81323242	56.9986877441
2784.15380859	58.170249939
2785.49438477	56.8893127441
2786.83520508	58.2710533142
2788.17578125	57.9025497437
2789.51660156	57.5659675598
2790.85717773	58.7621192932
2792.19775391	57.040763855
2793.53857422	56.9392852783
2794.87915039	57.0540313721
2796.21972656	57.2646636963
2797.56054688	57.2442703247
2798.90112305	55.3873062134
2800.24169922	57.4335823059
2801.58251953	56.7251701355
2802.9230957	56.996925354
2804.26367188	55.4504585266
2805.60449219	55.7712402344
2806.94506836	56.1085090637
2808.28564453	57.4470252991
2809.62646484	57.300819397
2810.96704102	57.1096534729
2812.30761719	56.0214157104
2813.6484375	53.3280754089
2814.98901367	54.8076705933
2816.32958984	54.665058136
2817.67041016	55.428527832
2819.01098633	55.4884147644
2820.3515625	55.0446128845
2821.69238281	55.0599899292
2823.03295898	55.2531700134
2824.37353516	54.955165863
2825.71435547	55.2330284119
2827.05493164	55.1957778931
2828.39550781	53.5727043152
2829.73632813	53.7331771851
2831.0769043	53.6555900574
2832.41748047	52.8076705933
2833.75830078	54.6570472717
2835.09887695	53.9587783813
2836.43945313	53.2804603577
2837.78027344	55.2621269226
2839.12084961	54.2259216309
2840.46142578	54.3117408752
2841.80224609	54.062538147
2843.14282227	54.9944229126
2844.48339844	53.1945304871
2845.82421875	52.0626411438
2847.16479492	52.2100753784
2848.50561523	51.5364265442
2849.84619141	52.6157455444
2851.18676758	51.2819061279
2852.52758789	53.4543991089
2853.86816406	54.1256408691
2855.20874023	52.6972579956
2856.54956055	52.1860733032
2857.89013672	51.9615440369
2859.23071289	52.6166343689
2860.5715332	51.7293930054
2861.91210938	52.3043327332
2863.25268555	52.2622566223
2864.59350586	50.9882850647
2865.93408203	51.7506446838
2867.2746582	51.1304931641
2868.61547852	52.3500976563
2869.95605469	50.3984260559
2871.29663086	52.2432289124
2872.63745117	52.702835083
2873.97802734	51.6591720581
2875.31860352	51.828125
2876.65942383	50.6593437195
2878	51.8482513428
2879.34057617	50.0557403564
2880.68139648	51.8716049194
2882.02197266	50.9494857788
2883.36254883	52.3519554138
2884.70336914	52.8386192322
2886.04394531	52.1301345825
2887.38452148	52.1630554199
2888.7253418	51.8072166443
2890.06591797	51.591884613
2891.40649414	52.1903877258
2892.74731445	51.3519859314
2894.08789063	52.1769599915
2895.4284668	51.4492797852
2896.76928711	51.1668434143
2898.10986328	51.1326179504
2899.45043945	52.7451095581
2900.79125977	51.4884605408
2902.13183594	52.4003334045
2903.47241211	50.8173866272
2904.81323242	51.942363739
2906.15380859	50.9739532471
2907.49438477	51.5483398438
2908.83520508	52.1598167419
2910.17578125	51.3331108093
2911.51660156	50.8769683838
2912.85717773	51.4264068604
2914.19775391	51.5131721497
2915.53857422	51.297996521
2916.87915039	51.9929046631
2918.21972656	51.2988739014
2919.56054688	51.5366210938
2920.90112305	50.0477104187
2922.24169922	51.1337471008
2923.58251953	52.667339325
2924.9230957	51.431224823
2926.26367188	49.9977989197
2927.60449219	50.2841796875
2928.94506836	51.9332542419
2930.28564453	51.5096817017
2931.62646484	51.5790481567
2932.96704102	51.1966133118
2934.30761719	49.7396469116
2935.6484375	50.4714317322
2936.98901367	50.6774559021
2938.32958984	49.8752861023
2939.67041016	50.8378257751
2941.01098633	49.8720550537
2942.3515625	50.4788551331
2943.69238281	50.6939926147
2945.03295898	49.7340049744
2946.37353516	50.8478775024
2947.71435547	51.1719779968
2949.05493164	50.1793861389
2950.39550781	50.0559883118
2951.73632813	49.8047714233
2953.0769043	50.5265579224
2954.41748047	50.0129699707
2955.75830078	50.4204788208
2957.09887695	50.7198982239
2958.43945313	49.7744102478
2959.78027344	51.4548034668
2961.12084961	50.6181640625
2962.46142578	49.7058868408
2963.80224609	49.783493042
2965.14282227	49.0202827454
2966.48339844	49.4955101013
2967.82421875	49.6842308044
2969.16479492	48.9051475525
2970.50561523	48.7510719299
2971.84619141	50.584236145
2973.18676758	49.8924331665
2974.52758789	49.8938827515
2975.86816406	49.6341362
2977.20874023	48.6334533691
2978.54956055	49.3268089294
2979.89013672	49.2592849731
2981.23071289	51.0835227966
2982.5715332	49.8333435059
2983.91210938	49.3521118164
2985.25268555	48.7591133118
2986.59350586	49.0273284912
2987.93408203	48.9381866455
2989.2746582	48.3481140137
2990.61547852	49.5561752319
2991.95605469	49.1409339905
2993.29663086	48.6928596497
2994.63745117	49.5539474487
2995.97802734	49.2991027832
2997.31860352	48.302230835
2998.65942383	48.2482566833
3000	48.652973175
