2243.5246582	241.08644104
2244.57226563	238.863876343
2245.62011719	240.303863525
2246.66772461	243.440261841
2247.71557617	241.65838623
2248.76342773	242.656326294
2249.81103516	242.354217529
2250.85888672	240.957778931
2251.90649414	239.26789856
2252.9543457	242.512863159
2254.00195313	243.475326538
2255.04980469	243.205490112
2256.09765625	244.219955444
2257.14526367	245.154312134
2258.19311523	249.290115356
2259.24072266	247.532241821
2260.28857422	249.132232666
2261.33642578	246.798538208
2262.3840332	253.500289917
2263.43188477	249.858108521
2264.47949219	245.109390259
2265.52734375	243.22492981
2266.57495117	243.806716919
2267.62280273	249.860275269
2268.6706543	249.954589844
2269.71826172	252.764419556
2270.76611328	252.742767334
2271.8137207	251.029937744
2272.86157227	250.858291626
2273.90942383	257.269073486
2274.95703125	249.84538269
2276.00488281	251.653839111
2277.05249023	246.321670532
2278.1003418	249.159851074
2279.14794922	253.567687988
2280.19580078	254.361236572
2281.24365234	253.878448486
2282.29125977	254.418655396
2283.33911133	253.438201904
2284.38671875	256.57901001
2285.43457031	254.925125122
2286.48242188	262.604736328
2287.5300293	255.172195435
2288.57788086	258.005889893
2289.62548828	257.228729248
2290.67333984	263.483886719
2291.72094727	262.372528076
2292.76879883	261.970092773
2293.81665039	262.230529785
2294.86425781	257.225952148
2295.91210938	261.904052734
2296.9597168	262.030029297
2298.00756836	265.588989258
2299.05541992	266.839904785
2300.10302734	263.635528564
2301.15087891	268.2293396
2302.19848633	266.951049805
2303.24633789	259.119110107
2304.29394531	273.36907959
2305.34179688	274.646087646
2306.38964844	270.16305542
2307.43725586	269.039215088
2308.48510742	273.208343506
2309.53271484	266.741333008
2310.58056641	270.550689697
2311.62841797	274.783203125
2312.67602539	275.851623535
2313.72387695	273.202270508
2314.77148438	274.994232178
2315.81933594	274.696166992
2316.86694336	277.799072266
2317.91479492	277.035888672
2318.96264648	278.109405518
2320.01025391	277.416503906
2321.05810547	277.394897461
2322.10571289	282.118408203
2323.15356445	279.911346436
2324.20141602	286.003265381
2325.24902344	287.313659668
2326.296875	294.487792969
2327.34448242	293.847869873
2328.39233398	293.00177002
2329.43994141	290.995300293
2330.48779297	286.143127441
2331.53564453	285.980957031
2332.58325195	280.303955078
2333.63110352	281.518707275
2334.67871094	282.703521729
2335.7265625	285.200775146
2336.77441406	289.383880615
2337.82202148	290.646789551
2338.86987305	295.952209473
2339.91748047	287.010681152
2340.96533203	294.475708008
2342.01293945	290.037322998
2343.06079102	288.176391602
2344.10864258	295.097229004
2345.15625	297.94430542
2346.20410156	301.620300293
2347.25170898	294.072845459
2348.29956055	293.903015137
2349.34741211	301.784484863
2350.39501953	297.118225098
2351.44287109	302.250244141
2352.49047852	302.446746826
2353.53833008	302.471069336
2354.5859375	297.403533936
2355.63378906	302.076049805
2356.68164063	313.846801758
2357.72924805	307.977935791
2358.77709961	311.751678467
2359.82470703	314.856750488
2360.87255859	313.567810059
2361.92041016	312.453704834
2362.96801758	311.716644287
2364.01586914	301.307189941
2365.06347656	317.339294434
2366.11132813	317.060546875
2367.15893555	318.424926758
2368.20678711	319.174102783
2369.25463867	321.394104004
2370.30224609	321.645111084
2371.35009766	321.691070557
2372.39770508	322.199676514
2373.44555664	322.917907715
2374.4934082	321.969055176
2375.54101563	328.053405762
2376.58886719	330.246612549
2377.63647461	325.135131836
2378.68432617	324.349212646
2379.73193359	333.537231445
2380.77978516	328.881317139
2381.82763672	325.592315674
2382.87524414	332.624359131
2383.9230957	335.268829346
2384.97070313	335.207855225
2386.01855469	335.873962402
2387.06640625	333.707733154
2388.11401367	329.964630127
2389.16186523	342.684234619
2390.20947266	342.711975098
2391.25732422	346.072113037
2392.30493164	347.253845215
2393.3527832	346.519134521
2394.40063477	349.902374268
2395.44824219	353.334747314
2396.49609375	348.691314697
2397.54370117	353.76965332
2398.59155273	359.127990723
2399.6394043	358.579284668
2400.68701172	357.667297363
2401.73486328	358.094573975
2402.7824707	363.08682251
2403.83032227	373.00201416
2404.87792969	364.619628906
2405.92578125	368.607879639
2406.97363281	377.604156494
2408.02124023	374.370025635
2409.0690918	377.748474121
2410.11669922	384.215148926
2411.16455078	385.417053223
2412.21240234	390.051391602
2413.26000977	386.299591064
2414.30786133	396.796417236
2415.35546875	398.960571289
2416.40332031	401.055328369
2417.45092773	404.07824707
2418.4987793	413.042633057
2419.54663086	407.949462891
2420.59423828	415.717437744
2421.64208984	413.191619873
2422.68969727	418.301635742
2423.73754883	425.850769043
2424.78540039	430.283905029
2425.83300781	435.467071533
2426.88085938	442.328399658
2427.9284668	446.272766113
2428.97631836	449.983795166
2430.02392578	451.021179199
2431.07177734	460.696502686
2432.11962891	459.322296143
2433.16723633	470.708190918
2434.21508789	475.002105713
2435.26269531	478.558990479
2436.31054688	485.703887939
2437.35839844	493.695129395
2438.40600586	498.859344482
2439.45385742	507.602478027
2440.50146484	514.522460938
2441.54931641	518.994445801
2442.59692383	532.051208496
2443.64477539	539.877685547
2444.69262695	537.336669922
2445.74023438	545.499389648
2446.78808594	551.108947754
2447.83569336	557.909790039
2448.88354492	561.173950195
2449.93139648	567.232299805
2450.97900391	557.760253906
2452.02685547	568.280090332
2453.07446289	564.514526367
2454.12231445	574.752624512
2455.17016602	572.373535156
2456.21777344	562.378479004
2457.265625	579.784423828
2458.31323242	573.753234863
2459.36108398	578.401428223
2460.40869141	575.796508789
2461.45654297	575.112243652
2462.50439453	582.854187012
2463.55200195	583.044616699
2464.59985352	576.903625488
2465.64746094	573.026855469
2466.6953125	575.244934082
2467.74316406	579.792297363
2468.79077148	580.981750488
2469.83862305	579.151855469
2470.88623047	576.349975586
2471.93408203	587.521484375
2472.98168945	586.306152344
2474.02954102	582.083435059
2475.07739258	583.975036621
2476.125	595.318847656
2477.17285156	587.729919434
2478.22045898	586.875244141
2479.26831055	598.891662598
2480.31616211	593.870849609
2481.36376953	591.868041992
2482.41162109	592.393737793
2483.45922852	595.863220215
2484.50708008	595.683349609
2485.5546875	599.414123535
2486.60253906	610.236816406
2487.65039063	600.075561523
2488.69799805	610.11315918
2489.74584961	611.827880859
2490.79345703	611.169067383
2491.84130859	618.030273438
2492.88916016	619.269348145
2493.93676758	616.850463867
2494.98461914	629.739440918
2496.03222656	638.994750977
2497.08007813	634.844970703
2498.12768555	635.838012695
2499.17553711	640.355651855
2500.22338867	641.815795898
2501.27099609	655.44317627
2502.31884766	644.62878418
2503.36645508	645.992431641
2504.41430664	652.793518066
2505.4621582	655.091003418
2506.50976563	661.290710449
2507.55761719	661.865478516
2508.60522461	672.905822754
2509.65307617	674.227722168
2510.70068359	671.405517578
2511.74853516	677.287780762
2512.79638672	679.371948242
2513.84399414	679.552368164
2514.8918457	687.842834473
2515.93945313	688.499084473
2516.98730469	694.350219727
2518.03515625	694.492004395
2519.08276367	698.03894043
2520.13061523	705.468078613
2521.17822266	703.520507813
2522.22607422	712.044067383
2523.27368164	719.402770996
2524.3215332	713.566711426
2525.36938477	727.551208496
2526.41699219	727.967163086
2527.46484375	738.472045898
2528.51245117	744.536682129
2529.56030273	752.940002441
2530.6081543	755.036621094
2531.65576172	761.832641602
2532.70361328	764.567626953
2533.7512207	773.440368652
2534.79907227	778.842163086
2535.84667969	779.064086914
2536.89453125	787.706726074
2537.94238281	802.612792969
2538.98999023	822.303588867
2540.0378418	834.277099609
2541.08544922	837.53515625
2542.13330078	842.130493164
2543.18115234	856.758178711
2544.22875977	866.883789063
2545.27661133	872.321716309
2546.32421875	886.652954102
2547.37207031	904.547973633
2548.41967773	909.781738281
2549.4675293	929.779296875
2550.51538086	942.777160645
2551.56298828	952.639892578
2552.61083984	965.552368164
2553.65844727	992.170898438
2554.70629883	1013.45159912
2555.75415039	1027.0333252
2556.80175781	1045.54443359
2557.84960938	1059.34533691
2558.8972168	1080.17004395
2559.94506836	1092.44311523
2560.99267578	1133.50732422
2562.04052734	1129.12329102
2563.08837891	1165.11120605
2564.13598633	1181.64990234
2565.18383789	1200.34313965
2566.23144531	1225.34057617
2567.27929688	1245.64611816
2568.32714844	1276.05493164
2569.37475586	1301.0880127
2570.42260742	1317.68786621
2571.47021484	1343.6685791
2572.51806641	1376.42919922
2573.56567383	1398.59509277
2574.61352539	1426.4798584
2575.66137695	1465.22424316
2576.70898438	1489.37268066
2577.75683594	1521.68554688
2578.80444336	1547.85131836
2579.85229492	1582.38024902
2580.90014648	1621.1192627
2581.94775391	1641.81213379
2582.99560547	1702.63977051
2584.04321289	1747.36560059
2585.09106445	1777.18310547
2586.13867188	1835.66027832
2587.18652344	1884.12585449
2588.234375	1917.74072266
2589.28198242	1974.80981445
2590.32983398	2020.95251465
2591.37744141	2064.85766602
2592.42529297	2123.5925293
2593.47314453	2213.45654297
2594.52075195	2245.30395508
2595.56860352	2324.12280273
2596.61621094	2398.01782227
2597.6640625	2478.87548828
2598.71166992	2529.78051758
2599.75952148	2607.35351563
2600.80737305	2685.02905273
2601.85498047	2783.90478516
2602.90283203	2857.29272461
2603.95043945	2953.48291016
2604.99829102	3055.11425781
2606.04614258	3175.43896484
2607.09375	3262.80688477
2608.14160156	3366.28930664
2609.18920898	3502.54467773
2610.23706055	3609.72998047
2611.28466797	3718.27099609
2612.33251953	3847.64428711
2613.38037109	3982.16552734
2614.42797852	4121.85986328
2615.47583008	4247.79003906
2616.5234375	4372.67578125
2617.57128906	4482.875
2618.61914063	4628.76220703
2619.66674805	4752.31640625
2620.71459961	4867.88427734
2621.76220703	4975.74804688
2622.81005859	5079.29833984
2623.85766602	5170.37597656
2624.90551758	5277.97558594
2625.95336914	5354.92529297
2627.00097656	5376.81884766
2628.04882813	5429.49462891
2629.09643555	5461.95703125
2630.14428711	5482.66210938
2631.19213867	5503.55957031
2632.23974609	5499.46923828
2633.28759766	5449.26513672
2634.33520508	5430.34667969
2635.38305664	5372.14453125
2636.43066406	5317.59033203
2637.47851563	5231.95556641
2638.52636719	5133.84570313
2639.57397461	5030.02880859
2640.62182617	4907.32958984
2641.66943359	4785.14501953
2642.71728516	4687.65380859
2643.76513672	4557.85058594
2644.81274414	4422.16552734
2645.8605957	4280.57910156
2646.90820313	4137.50634766
2647.95605469	4026.94897461
2649.00366211	3851.875
2650.05151367	3733.20898438
2651.09936523	3597.41210938
2652.14697266	3494.05615234
2653.19482422	3342.76147461
2654.24243164	3241.71728516
2655.2902832	3118.79272461
2656.33813477	3028.64599609
2657.38574219	2905.3347168
2658.43359375	2818.88525391
2659.48120117	2691.97558594
2660.52905273	2583.9987793
2661.57666016	2499.63256836
2662.62451172	2415.52563477
2663.67236328	2320.09301758
2664.7199707	2250.42211914
2665.76782227	2166.65820313
2666.81542969	2084.15942383
2667.86328125	2000.79589844
2668.91113281	1919.68383789
2669.95874023	1845.40026855
2671.0065918	1786.32446289
2672.05419922	1734.07226563
2673.10205078	1669.19824219
2674.1496582	1598.85327148
2675.19750977	1533.18920898
2676.24536133	1489.13500977
2677.29296875	1449.22839355
2678.34082031	1398.9876709
2679.38842773	1344.44995117
2680.4362793	1297.8671875
2681.48413086	1257.35266113
2682.53173828	1217.25842285
2683.57958984	1169.54492188
2684.62719727	1147.66918945
2685.67504883	1111.74267578
2686.72265625	1086.21520996
2687.77050781	1052.94006348
2688.81835938	1038.11303711
2689.8659668	1005.0458374
2690.91381836	985.452880859
2691.96142578	946.272277832
2693.00927734	929.430725098
2694.05712891	913.091125488
2695.10473633	891.917358398
2696.15258789	869.879577637
2697.20019531	848.915588379
2698.24804688	825.880371094
2699.2956543	824.964050293
2700.34350586	796.566589355
2701.39135742	778.853393555
2702.43896484	767.922607422
2703.48681641	755.997558594
2704.53442383	732.577941895
2705.58227539	733.495666504
2706.63012695	718.049987793
2707.67773438	694.007385254
2708.72558594	687.585449219
2709.77319336	675.749267578
2710.82104492	671.313293457
2711.86865234	659.875366211
2712.91650391	647.148681641
2713.96435547	636.633117676
2715.01196289	629.297790527
2716.05981445	618.208374023
2717.10742188	609.423034668
2718.15527344	596.934570313
2719.203125	583.570678711
2720.25073242	575.772583008
2721.29858398	570.71496582
2722.34619141	562.823608398
2723.39404297	558.471496582
2724.44189453	543.819641113
2725.48950195	546.69329834
2726.53735352	532.10546875
2727.58496094	528.761047363
2728.6328125	528.447021484
2729.68041992	518.162658691
2730.72827148	504.483001709
2731.77612305	497.587738037
2732.82373047	494.011291504
2733.87158203	486.418884277
2734.91918945	492.737731934
2735.96704102	491.424560547
2737.01489258	478.502532959
2738.0625	482.993804932
2739.11035156	476.026092529
2740.15795898	471.822113037
2741.20581055	466.634429932
2742.25341797	463.349945068
2743.30126953	458.22567749
2744.34912109	456.783813477
2745.39672852	451.816650391
2746.44458008	446.271270752
2747.4921875	447.960388184
2748.54003906	440.295959473
2749.58789063	439.950897217
2750.63549805	432.558135986
2751.68334961	429.983764648
2752.73095703	429.152679443
2753.77880859	419.748474121
2754.82641602	421.6199646
2755.87426758	433.36026001
2756.92211914	420.720245361
2757.96972656	417.799835205
2759.01757813	424.044036865
2760.06518555	422.943115234
2761.11303711	415.217193604
2762.16088867	406.718414307
2763.20849609	405.509368896
2764.25634766	403.189575195
2765.30395508	399.194122314
2766.35180664	398.810791016
2767.39941406	399.897460938
2768.44726563	396.486938477
2769.49511719	396.723693848
2770.54272461	389.028991699
2771.59057617	388.061523438
2772.63818359	386.798828125
2773.68603516	385.347320557
2774.73388672	383.636535645
2775.78149414	386.501495361
2776.8293457	388.183837891
2777.87695313	381.017822266
2778.92480469	377.269866943
2779.97241211	377.017181396
2781.02026367	379.750427246
2782.06811523	373.146728516
2783.11572266	376.956604004
2784.16357422	371.486022949
2785.21118164	373.874023438
2786.2590332	367.839233398
2787.30688477	361.732299805
2788.35449219	360.733001709
2789.40234375	362.586486816
2790.44995117	364.281646729
2791.49780273	355.027770996
2792.54541016	353.851715088
2793.59326172	356.18862915
2794.64111328	346.125671387
2795.6887207	345.564483643
2796.73657227	344.420013428
2797.78417969	347.724151611
2798.83203125	344.036468506
2799.87988281	337.208831787
2800.92749023	331.171722412
2801.9753418	331.776580811
2803.02294922	328.884460449
2804.07080078	340.193145752
2805.1184082	330.713500977
2806.16625977	328.258209229
2807.21411133	327.899108887
2808.26171875	320.743530273
2809.30957031	322.530578613
2810.35717773	324.675354004
2811.4050293	319.998748779
2812.45288086	315.889343262
2813.50048828	312.412567139
2814.54833984	313.399993896
2815.59594727	311.515808105
2816.64379883	304.68560791
2817.69140625	309.912628174
2818.73925781	311.445770264
2819.78710938	301.797149658
2820.8347168	310.743469238
2821.88256836	301.748382568
2822.93017578	298.533325195
2823.97802734	299.121734619
2825.02587891	301.754486084
2826.07348633	295.687866211
2827.12133789	297.964569092
2828.16894531	296.809570313
2829.21679688	298.207366943
2830.2644043	295.135192871
2831.31225586	295.414093018
2832.36010742	293.53793335
2833.40771484	291.614654541
2834.45556641	288.595550537
2835.50317383	289.625244141
2836.55102539	286.78237915
2837.59887695	289.09552002
2838.64648438	287.570953369
2839.69433594	287.891052246
2840.74194336	285.559997559
2841.78979492	287.168945313
2842.83740234	293.744873047
2843.88525391	284.125366211
2844.93310547	280.727355957
2845.98071289	276.945220947
2847.02856445	281.38949585
2848.07617188	277.060272217
2849.12402344	285.493286133
2850.171875	281.56338501
2851.21948242	281.179229736
2852.26733398	276.569458008
2853.31494141	272.001342773
2854.36279297	279.714569092
2855.41040039	277.720214844
2856.45825195	272.321014404
2857.50610352	273.818267822
2858.55371094	275.314422607
2859.6015625	276.779663086
2860.64916992	274.968933105
2861.69702148	266.30871582
2862.74487305	272.604003906
2863.79248047	273.946044922
2864.84033203	271.126525879
2865.88793945	268.95022583
2866.93579102	267.880310059
2867.98339844	275.136108398
2869.03125	273.886383057
2870.07910156	274.633789063
2871.12670898	270.095062256
2872.17456055	268.756256104
2873.22216797	273.008850098
2874.27001953	271.788238525
2875.31787109	270.739227295
2876.36547852	264.587615967
2877.41333008	268.811859131
2878.4609375	271.641235352
2879.50878906	271.510620117
2880.55639648	271.869812012
2881.60424805	264.156890869
2882.65209961	265.362609863
2883.69970703	266.027770996
2884.74755859	263.005889893
2885.79516602	264.642700195
2886.84301758	264.709991455
2887.89086914	264.18536377
2888.93847656	265.964294434
2889.98632813	262.455230713
2891.03393555	262.752197266
2892.08178711	260.361999512
2893.12939453	260.2215271
2894.17724609	259.48739624
2895.22509766	261.007263184
2896.27270508	263.521179199
2897.32055664	264.062561035
2898.36816406	268.410888672
2899.41601563	259.319274902
2900.46386719	259.211181641
2901.51147461	262.623321533
2902.55932617	266.385742188
2903.60693359	265.230255127
2904.65478516	259.991119385
2905.70239258	261.723144531
2906.75024414	257.382843018
2907.7980957	256.98260498
2908.84570313	257.829589844
2909.89355469	262.714355469
2910.94116211	254.767059326
2911.98901367	258.873962402
2913.03686523	258.271331787
2914.08447266	253.625259399
2915.13232422	258.452758789
2916.17993164	253.593002319
2917.2277832	249.045669556
2918.27539063	255.706680298
2919.32324219	253.964935303
2920.37109375	251.997146606
2921.41870117	246.896987915
2922.46655273	250.275543213
2923.51416016	249.765213013
2924.56201172	248.268417358
2925.60986328	258.593780518
2926.6574707	246.351333618
2927.70532227	245.41468811
2928.75292969	242.871276855
2929.80078125	239.656799316
2930.84838867	243.043014526
2931.89624023	239.097518921
2932.9440918	238.665603638
2933.99169922	239.346466064
2935.03955078	238.179672241
2936.0871582	235.657043457
2937.13500977	236.230255127
2938.18286133	239.441329956
2939.23046875	245.029556274
2940.27832031	234.205032349
2941.32592773	237.435836792
2942.3737793	237.515151978
2943.42138672	236.654174805
2944.46923828	237.349731445
2945.51708984	240.765167236
2946.56469727	239.492233276
2947.61254883	232.487731934
2948.66015625	230.17767334
2949.70800781	235.113479614
2950.75585938	237.623031616
2951.8034668	231.338943481
2952.85131836	234.29359436
2953.89892578	236.560302734
2954.94677734	235.404830933
2955.99438477	233.12789917
2957.04223633	235.850021362
2958.09008789	229.042770386
2959.13769531	226.576263428
2960.18554688	230.155395508
2961.2331543	231.309814453
2962.28100586	224.134246826
2963.32885742	228.295043945
2964.37646484	226.67414856
2965.42431641	223.49458313
2966.47192383	226.024963379
2967.51977539	228.016967773
2968.56738281	231.02822876
2969.61523438	222.08164978
2970.66308594	222.602157593
2971.71069336	225.934310913
2972.75854492	226.819747925
2973.80615234	231.609710693
2974.85400391	221.371765137
2975.90185547	226.96244812
2976.94946289	220.902099609
2977.99731445	219.837020874
2979.04492188	226.536956787
2980.09277344	223.725738525
2981.14038086	219.566864014
2982.18823242	221.864959717
2983.23608398	218.890563965
2984.28369141	219.167739868
2985.33154297	222.65965271
2986.37915039	217.996109009
2987.42700195	225.410629272
2988.47485352	222.525726318
2989.52246094	220.24319458
2990.5703125	222.646255493
2991.61791992	226.431015015
2992.66577148	220.832321167
2993.71337891	218.834716797
2994.76123047	217.240859985
2995.80908203	220.083831787
2996.85668945	217.526931763
2997.90454102	224.946273804
2998.95214844	221.32862854
3000	219.523986816
