2161.34375	133.299880981
2162.34790039	133.738876343
2163.35229492	134.335144043
2164.35644531	133.271560669
2165.3605957	132.725891113
2166.36499023	133.255752563
2167.36914063	135.280075073
2168.37329102	133.672073364
2169.37768555	131.499160767
2170.38183594	131.110336304
2171.38623047	133.055007935
2172.39038086	133.460891724
2173.39453125	135.189056396
2174.39892578	135.582962036
2175.40307617	137.119338989
2176.4074707	136.125167847
2177.41162109	134.393249512
2178.41577148	136.175628662
2179.42016602	135.80406189
2180.42431641	134.97845459
2181.4284668	136.585723877
2182.43286133	136.873931885
2183.43701172	137.394775391
2184.44140625	136.797653198
2185.44555664	135.840698242
2186.44970703	136.294174194
2187.45410156	133.404052734
2188.45825195	137.445724487
2189.46240234	136.814865112
2190.46679688	132.641998291
2191.47094727	137.309936523
2192.4753418	135.462020874
2193.47949219	135.144180298
2194.48364258	135.195907593
2195.48803711	135.324859619
2196.4921875	134.692337036
2197.49658203	134.282531738
2198.50073242	134.772354126
2199.50488281	135.032058716
2200.50927734	136.127883911
2201.51342773	137.770874023
2202.51757813	139.378051758
2203.52197266	136.218460083
2204.52612305	135.887542725
2205.53051758	138.157363892
2206.53466797	136.226119995
2207.53881836	136.292510986
2208.54321289	138.982925415
2209.54736328	138.654144287
2210.55151367	137.652236938
2211.5559082	137.262405396
2212.56005859	137.624740601
2213.56445313	137.271240234
2214.56860352	135.25630188
2215.57275391	134.828186035
2216.57714844	135.088729858
2217.58129883	135.72328186
2218.58569336	138.064575195
2219.58984375	135.633728027
2220.59399414	137.339996338
2221.59838867	136.057785034
2222.60253906	140.573638916
2223.60668945	135.932296753
2224.61108398	138.099258423
2225.61523438	136.445587158
2226.61962891	137.825256348
2227.6237793	171.307266235
2228.62792969	171.597869873
2229.63232422	172.53237915
2230.63647461	170.276000977
2231.640625	171.245040894
2232.64501953	172.924682617
2233.64916992	172.993530273
2234.65356445	169.537109375
2235.65771484	169.084472656
2236.66186523	170.345413208
2237.66625977	170.130004883
2238.67041016	170.254776001
2239.67456055	169.620361328
2240.67895508	171.966659546
2241.68310547	171.631713867
2242.6875	171.916503906
2243.69165039	171.524368286
2244.69580078	171.118515015
2245.70019531	175.15272522
2246.7043457	170.948425293
2247.70874023	170.755386353
2248.71289063	171.920074463
2249.71704102	170.955718994
2250.72143555	168.661560059
2251.72558594	171.432891846
2252.72973633	171.766418457
2253.73413086	171.655548096
2254.73828125	172.130569458
2255.74267578	173.685897827
2256.74682617	172.581390381
2257.75097656	170.517715454
2258.75537109	174.910186768
2259.75952148	171.600479126
2260.76367188	168.931182861
2261.76806641	172.205047607
2262.7722168	171.455734253
2263.77661133	174.097000122
2264.78076172	171.556335449
2265.78491211	173.08972168
2266.78930664	173.273529053
2267.79345703	174.949554443
2268.79785156	175.16835022
2269.80200195	174.383880615
2270.80615234	174.030563354
2271.81054688	174.675598145
2272.81469727	176.396102905
2273.81884766	175.981201172
2274.82324219	174.270736694
2275.82739258	174.99949646
2276.83178711	178.019943237
2277.8359375	173.303329468
2278.84008789	175.100601196
2279.84448242	175.960296631
2280.84863281	182.900390625
2281.8527832	178.751480103
2282.85717773	174.921020508
2283.86132813	178.567504883
2284.86572266	177.784347534
2285.86987305	177.579284668
2286.87402344	178.897781372
2287.87841797	179.913452148
2288.88256836	180.018295288
2289.88696289	180.419769287
2290.89111328	180.82182312
2291.89526367	179.931518555
2292.8996582	182.025726318
2293.90380859	183.739227295
2294.90795898	186.703384399
2295.91235352	182.113235474
2296.91650391	185.31439209
2297.92089844	182.8697052
2298.92504883	183.658905029
2299.92919922	183.222106934
2300.93359375	183.416625977
2301.93774414	185.071548462
2302.94189453	185.283538818
2303.94628906	185.794692993
2304.95043945	186.657684326
2305.95483398	186.701065063
2306.95898438	183.550048828
2307.96313477	183.569656372
2308.9675293	189.799118042
2309.97167969	189.773971558
2310.97607422	184.261138916
2311.98022461	186.160919189
2312.984375	188.894699097
2313.98876953	187.757919312
2314.99291992	189.039932251
2315.99707031	190.33354187
2317.00146484	189.238830566
2318.00561523	189.352111816
2319.01000977	191.172042847
2320.01416016	193.637390137
2321.01831055	193.513214111
2322.02270508	191.650558472
2323.02685547	195.832611084
2324.03100586	199.979400635
2325.03540039	195.357269287
2326.03955078	200.164901733
2327.04394531	200.050842285
2328.0480957	201.026657104
2329.05224609	198.258789063
2330.05664063	195.762908936
2331.06079102	195.475357056
2332.06518555	193.767623901
2333.06933594	195.203872681
2334.07348633	197.798736572
2335.07788086	197.070571899
2336.08203125	195.797271729
2337.08618164	195.267364502
2338.09057617	197.813278198
2339.09472656	198.135513306
2340.09912109	198.328735352
2341.10327148	198.793304443
2342.10742188	199.626342773
2343.11181641	203.957839966
2344.1159668	203.093566895
2345.12011719	205.179595947
2346.12451172	204.769058228
2347.12866211	203.773880005
2348.13305664	206.73815918
2349.13720703	206.389923096
2350.14135742	207.708587646
2351.14575195	204.901611328
2352.14990234	206.482467651
2353.15405273	205.517471313
2354.15844727	209.021560669
2355.16259766	208.0052948
2356.16699219	204.816726685
2357.17114258	204.958786011
2358.17529297	205.147964478
2359.1796875	206.994354248
2360.18383789	207.205596924
2361.18823242	207.255401611
2362.19238281	210.403961182
2363.1965332	210.970657349
2364.20092773	212.379241943
2365.20507813	209.7787323
2366.20922852	211.032928467
2367.21362305	210.428863525
2368.21777344	213.462081909
2369.22216797	214.815841675
2370.22631836	215.562713623
2371.23046875	214.834243774
2372.23486328	214.345046997
2373.23901367	213.983581543
2374.24316406	216.066513062
2375.24755859	218.927490234
2376.25170898	214.069244385
2377.25610352	216.354797363
2378.26025391	219.784179688
2379.2644043	220.253845215
2380.26879883	217.998794556
2381.27294922	217.868347168
2382.27734375	219.574859619
2383.28149414	221.069137573
2384.28564453	219.374649048
2385.29003906	224.688674927
2386.29418945	226.813522339
2387.29833984	226.017684937
2388.30273438	224.369110107
2389.30688477	225.469787598
2390.3112793	226.158599854
2391.31542969	227.501876831
2392.31958008	230.001068115
2393.32397461	229.930908203
2394.328125	224.68347168
2395.33227539	227.763000488
2396.33666992	231.514831543
2397.34082031	236.490509033
2398.34521484	236.410720825
2399.34936523	234.829071045
2400.35351563	237.206329346
2401.35791016	237.914459229
2402.36206055	236.655334473
2403.36645508	238.413314819
2404.37060547	237.694793701
2405.37475586	241.470123291
2406.37915039	241.070037842
2407.38330078	241.299041748
2408.38745117	243.762390137
2409.3918457	247.657836914
2410.39599609	246.105865479
2411.40039063	250.232650757
2412.40454102	251.81338501
2413.40869141	253.170562744
2414.41308594	252.644241333
2415.41723633	253.573226929
2416.42138672	254.933273315
2417.42578125	259.556060791
2418.42993164	263.614440918
2419.43432617	265.118408203
2420.43847656	261.861755371
2421.44262695	263.444580078
2422.44702148	265.190734863
2423.45117188	271.37802124
2424.45556641	267.336425781
2425.4597168	275.51965332
2426.46386719	276.640289307
2427.46826172	280.016815186
2428.47241211	282.305511475
2429.4765625	283.842010498
2430.48095703	286.721618652
2431.48510742	286.696014404
2432.48950195	293.255737305
2433.49365234	296.625274658
2434.49780273	301.70880127
2435.50219727	303.090698242
2436.50634766	301.561157227
2437.51049805	303.126983643
2438.51489258	304.778808594
2439.51904297	313.178741455
2440.5234375	319.967926025
2441.52758789	322.538696289
2442.53173828	323.081573486
2443.53613281	328.180999756
2444.5402832	324.316101074
2445.54443359	331.429351807
2446.54882813	328.403137207
2447.55297852	333.493469238
2448.55737305	341.256225586
2449.56152344	340.372924805
2450.56567383	339.84274292
2451.57006836	342.322784424
2452.57421875	344.164825439
2453.57861328	346.362243652
2454.58276367	345.555236816
2455.58691406	348.054351807
2456.59130859	348.594329834
2457.59545898	348.619689941
2458.59960938	348.046264648
2459.60400391	348.333312988
2460.6081543	348.490783691
2461.61254883	349.193664551
2462.61669922	355.943756104
2463.62084961	350.762969971
2464.62524414	347.029144287
2465.62939453	350.61895752
2466.63354492	346.659667969
2467.63793945	354.294555664
2468.64208984	350.568145752
2469.64648438	343.58883667
2470.65063477	350.019378662
2471.65478516	348.513702393
2472.65917969	349.669921875
2473.66333008	351.643096924
2474.66772461	351.430786133
2475.671875	353.504394531
2476.67602539	350.884185791
2477.68041992	355.434661865
2478.68457031	355.849334717
2479.6887207	353.701507568
2480.69311523	355.332397461
2481.69726563	356.934539795
2482.70166016	359.785491943
2483.70581055	359.286010742
2484.70996094	361.203948975
2485.71435547	363.238830566
2486.71850586	364.061187744
2487.72265625	357.437896729
2488.72705078	359.392700195
2489.73120117	362.755767822
2490.7355957	366.315185547
2491.73974609	363.882171631
2492.74389648	368.653137207
2493.74829102	371.544677734
2494.75244141	370.132598877
2495.75683594	368.479217529
2496.76098633	370.567230225
2497.76513672	376.382629395
2498.76953125	374.089233398
2499.77368164	375.008361816
2500.77783203	371.679626465
2501.78222656	376.579620361
2502.78637695	378.959960938
2503.79077148	382.659118652
2504.79492188	384.174133301
2505.79907227	384.537109375
2506.8034668	384.539459229
2507.80761719	392.587921143
2508.81176758	389.364593506
2509.81616211	394.805145264
2510.8203125	394.595031738
2511.82470703	397.560241699
2512.82885742	399.728729248
2513.83300781	401.334228516
2514.83740234	398.619476318
2515.84155273	406.017608643
2516.84594727	406.489196777
2517.85009766	405.388641357
2518.85424805	408.399688721
2519.85864258	409.34362793
2520.86279297	413.194946289
2521.86694336	413.574310303
2522.87133789	414.522735596
2523.87548828	420.127502441
2524.87988281	422.272155762
2525.8840332	431.649353027
2526.88818359	429.916503906
2527.89257813	429.696685791
2528.89672852	437.819519043
2529.90087891	434.908599854
2530.90527344	440.698120117
2531.90942383	445.270233154
2532.91381836	446.89630127
2533.91796875	447.923858643
2534.92211914	450.002563477
2535.92651367	456.206359863
2536.93066406	459.639038086
2537.93481445	469.687774658
2538.93920898	474.005218506
2539.94335938	479.887298584
2540.94775391	478.330047607
2541.9519043	483.89831543
2542.95605469	488.375152588
2543.96044922	498.385528564
2544.96459961	501.386871338
2545.96899414	510.80657959
2546.97314453	519.14440918
2547.97729492	522.686157227
2548.98168945	532.997314453
2549.98583984	539.898193359
2550.98999023	544.164428711
2551.99438477	552.18347168
2552.99853516	559.044189453
2554.00292969	567.903015137
2555.00708008	576.302368164
2556.01123047	589.297790527
2557.015625	601.024414063
2558.01977539	604.971618652
2559.02392578	616.743591309
2560.02832031	623.204223633
2561.0324707	633.569091797
2562.03686523	641.955688477
2563.04101563	651.974975586
2564.04516602	662.683410645
2565.04956055	675.99017334
2566.05371094	680.515075684
2567.05810547	693.477661133
2568.06225586	709.00982666
2569.06640625	715.862121582
2570.07080078	729.477233887
2571.07495117	742.236633301
2572.07910156	759.517883301
2573.08349609	775.02545166
2574.08764648	782.516967773
2575.09204102	801.629821777
2576.09619141	817.041931152
2577.1003418	830.699707031
2578.10473633	847.434631348
2579.10888672	864.221679688
2580.11303711	884.433105469
2581.11743164	895.902832031
2582.12158203	914.17175293
2583.12597656	939.094482422
2584.13012695	958.41027832
2585.13427734	976.913452148
2586.13867188	1002.49719238
2587.14282227	1027.82800293
2588.1472168	1058.42590332
2589.15136719	1069.68029785
2590.15551758	1095.55554199
2591.15991211	1131.11120605
2592.1640625	1158.96789551
2593.16821289	1179.93859863
2594.17260742	1205.17138672
2595.17675781	1242.91638184
2596.18115234	1280.87866211
2597.18530273	1313.5567627
2598.18945313	1357.76708984
2599.19384766	1384.81481934
2600.19799805	1436.41784668
2601.20214844	1480.81201172
2602.20654297	1508.28393555
2603.21069336	1543.93005371
2604.21508789	1604.96630859
2605.21923828	1652.24243164
2606.22338867	1701.08947754
2607.2277832	1747.45874023
2608.23193359	1803.53295898
2609.23632813	1854.5690918
2610.24047852	1904.33618164
2611.24462891	1962.20654297
2612.24902344	2025.48681641
2613.25317383	2070.22753906
2614.25732422	2110.16162109
2615.26171875	2193.38549805
2616.26586914	2261.50341797
2617.27026367	2318.32763672
2618.27441406	2375.96191406
2619.27856445	2439.57788086
2620.28295898	2480.47070313
2621.28710938	2566.77612305
2622.29125977	2591.59204102
2623.2956543	2654.20849609
2624.29980469	2705.51269531
2625.30419922	2743.59790039
2626.30834961	2781.5847168
2627.3125	2835.25708008
2628.31689453	2859.83911133
2629.32104492	2877.98193359
2630.32543945	2911.19238281
2631.32958984	2891.9128418
2632.33374023	2890.1394043
2633.33813477	2897.2565918
2634.34228516	2892.15014648
2635.34643555	2865.12915039
2636.35083008	2838.82543945
2637.35498047	2789.28222656
2638.359375	2765.32226563
2639.36352539	2720.91088867
2640.36767578	2663.01757813
2641.37207031	2605.26000977
2642.3762207	2537.1262207
2643.38037109	2467.58886719
2644.38476563	2403.68383789
2645.38891602	2335.24047852
2646.39331055	2255.94555664
2647.39746094	2196.55541992
2648.40161133	2118.72949219
2649.40600586	2061.46313477
2650.41015625	1993.81835938
2651.41430664	1916.88391113
2652.41870117	1856.72424316
2653.42285156	1787.30224609
2654.42724609	1729.79199219
2655.43139648	1660.73095703
2656.43554688	1601.8638916
2657.43994141	1556.91320801
2658.4440918	1509.74291992
2659.44848633	1450.02648926
2660.45263672	1396.93554688
2661.45678711	1345.88366699
2662.46118164	1304.92163086
2663.46533203	1259.68347168
2664.46948242	1217.95373535
2665.47387695	1178.79418945
2666.47802734	1132.1739502
2667.48242188	1094.0402832
2668.48657227	1054.66601563
2669.49072266	1020.01702881
2670.49511719	988.048400879
2671.49926758	948.258178711
2672.50341797	918.28918457
2673.5078125	891.325134277
2674.51196289	859.516967773
2675.51635742	835.768554688
2676.52050781	812.669311523
2677.5246582	790.995605469
2678.52905273	764.056396484
2679.53320313	741.696777344
2680.53759766	721.198730469
2681.54174805	699.885437012
2682.54589844	679.581115723
2683.55029297	660.137390137
2684.55444336	645.233337402
2685.55859375	633.377929688
2686.56298828	609.346313477
2687.56713867	594.88671875
2688.5715332	583.192504883
2689.57568359	569.990234375
2690.57983398	562.293945313
2691.58422852	555.220092773
2692.58837891	535.503112793
2693.5925293	523.09375
2694.59692383	516.588378906
2695.60107422	509.986846924
2696.60546875	493.881286621
2697.60961914	480.953155518
2698.61376953	479.456054688
2699.61816406	470.201904297
2700.62231445	464.522583008
2701.62670898	453.149414063
2702.63085938	445.636566162
2703.63500977	441.388641357
2704.6394043	438.646240234
2705.64355469	430.137115479
2706.64770508	418.580474854
2707.65209961	416.596496582
2708.65625	414.170837402
2709.66064453	404.315765381
2710.66479492	397.982543945
2711.66894531	390.645111084
2712.67333984	383.666320801
2713.67749023	380.255462646
2714.68164063	375.247131348
2715.68603516	370.615478516
2716.69018555	366.345306396
2717.69458008	364.923919678
2718.69873047	356.557556152
2719.70288086	358.533050537
2720.70727539	348.996185303
2721.71142578	344.293945313
2722.71582031	340.086669922
2723.7199707	341.015838623
2724.72412109	337.399230957
2725.72851563	325.077209473
2726.73266602	322.018768311
2727.73681641	320.306243896
2728.74121094	319.165740967
2729.74536133	319.991119385
2730.74975586	318.854766846
2731.75390625	314.384155273
2732.75805664	310.588867188
2733.76245117	310.312316895
2734.76660156	310.010650635
2735.77075195	304.82623291
2736.77514648	304.278747559
2737.77929688	303.511810303
2738.78369141	302.985473633
2739.7878418	298.96270752
2740.79199219	297.388916016
2741.79638672	291.71194458
2742.80053711	290.607757568
2743.8046875	289.480102539
2744.80908203	287.692565918
2745.81323242	291.897705078
2746.81762695	288.791900635
2747.82177734	284.854156494
2748.82592773	285.951202393
2749.83032227	282.461639404
2750.83447266	279.470153809
2751.83886719	280.108215332
2752.84301758	282.033660889
2753.84716797	280.057373047
2754.8515625	277.913482666
2755.85571289	274.804962158
2756.85986328	271.287994385
2757.86425781	273.604888916
2758.8684082	271.647460938
2759.87280273	270.538513184
2760.87695313	262.688323975
2761.88110352	267.649627686
2762.88549805	264.990203857
2763.88964844	263.718536377
2764.89379883	264.660186768
2765.89819336	259.404754639
2766.90234375	257.49798584
2767.90673828	255.739562988
2768.91088867	257.863494873
2769.91503906	255.522109985
2770.91943359	259.244903564
2771.92358398	259.020629883
2772.92797852	252.868621826
2773.93212891	251.964233398
2774.9362793	254.348709106
2775.94067383	251.210876465
2776.94482422	250.78729248
2777.94897461	247.292617798
2778.95336914	244.896179199
2779.95751953	247.652999878
2780.96191406	245.440750122
2781.96606445	243.938491821
2782.97021484	242.964675903
2783.97460938	241.16027832
2784.97875977	243.45135498
2785.98291016	242.025344849
2786.98730469	238.842681885
2787.99145508	238.416534424
2788.99584961	236.734527588
2790	240.204223633
2791.00415039	237.611816406
2792.00854492	233.546524048
2793.01269531	234.703994751
2794.01708984	235.376937866
2795.02124023	236.273361206
2796.02539063	235.548309326
2797.02978516	230.753540039
2798.03393555	231.464172363
2799.03808594	232.258407593
2800.04248047	228.777496338
2801.04663086	229.869354248
2802.05102539	227.500457764
2803.05517578	225.622589111
2804.05932617	227.084213257
2805.0637207	224.355300903
2806.06787109	225.433929443
2807.07202148	224.137695313
2808.07641602	220.973983765
2809.08056641	222.306884766
2810.08496094	219.560317993
2811.08911133	218.737945557
2812.09326172	219.38671875
2813.09765625	216.894287109
2814.10180664	216.31036377
2815.10620117	214.485519409
2816.11035156	214.597702026
2817.11450195	211.928939819
2818.11889648	216.685180664
2819.12304688	211.958251953
2820.12719727	214.697799683
2821.1315918	214.368301392
2822.13574219	210.726211548
2823.14013672	213.278579712
2824.14428711	209.809539795
2825.1484375	210.970046997
2826.15283203	210.464614868
2827.15698242	210.466339111
2828.16113281	210.083404541
2829.16552734	208.424697876
2830.16967773	207.347625732
2831.17407227	204.137710571
2832.17822266	202.749679565
2833.18237305	207.609573364
2834.18676758	206.487457275
2835.19091797	203.739685059
2836.1953125	207.5756073
2837.19946289	203.638458252
2838.20361328	205.390457153
2839.20800781	205.334365845
2840.2121582	202.636535645
2841.21630859	198.749511719
2842.22070313	195.788635254
2843.22485352	195.921264648
2844.22924805	200.92414856
2845.23339844	200.096359253
2846.23754883	200.997665405
2847.24194336	200.089309692
2848.24609375	196.129882813
2849.25024414	200.54574585
2850.25463867	199.343521118
2851.25878906	199.086395264
2852.26318359	198.420562744
2853.26733398	193.921707153
2854.27148438	196.515274048
2855.27587891	197.4090271
2856.2800293	195.86289978
2857.28417969	195.173934937
2858.28857422	194.153533936
2859.29272461	194.345504761
2860.29711914	197.437011719
2861.30126953	191.473007202
2862.30541992	194.187973022
2863.30981445	195.6537323
2864.31396484	193.479156494
2865.31835938	192.741928101
2866.32250977	192.208175659
2867.32666016	191.70916748
2868.33105469	188.878372192
2869.33520508	190.155105591
2870.33935547	191.239837646
2871.34375	192.374588013
2872.34790039	191.958496094
2873.35229492	192.846084595
2874.35644531	190.665802002
2875.3605957	192.940048218
2876.36499023	192.142532349
2877.36914063	190.41178894
2878.37329102	191.190353394
2879.37768555	190.633239746
2880.38183594	187.334899902
2881.38623047	189.932235718
2882.39038086	191.212905884
2883.39453125	194.847183228
2884.39892578	190.192596436
2885.40307617	189.471939087
2886.4074707	189.071777344
2887.41162109	190.824890137
2888.41577148	187.463592529
2889.42016602	190.69883728
2890.42431641	190.964584351
2891.4284668	189.281036377
2892.43286133	187.70664978
2893.43701172	187.342727661
2894.44140625	186.987121582
2895.44555664	186.266265869
2896.44970703	185.040054321
2897.45410156	190.33303833
2898.45825195	188.644485474
2899.46240234	188.755203247
2900.46679688	187.831008911
2901.47094727	188.49520874
2902.4753418	187.98614502
2903.47949219	188.583511353
2904.48364258	185.587631226
2905.48803711	187.065338135
2906.4921875	186.026031494
2907.49658203	184.645065308
2908.50073242	183.626724243
2909.50488281	183.790435791
2910.50927734	185.227890015
2911.51342773	184.823989868
2912.51757813	183.30947876
2913.52197266	183.586791992
2914.52612305	183.392272949
2915.53051758	179.940689087
2916.53466797	182.679977417
2917.53881836	183.471237183
2918.54321289	180.475479126
2919.54736328	182.49156189
2920.55151367	181.724441528
2921.5559082	178.685211182
2922.56005859	176.548828125
2923.56445313	178.254180908
2924.56860352	178.825942993
2925.57275391	176.25189209
2926.57714844	179.600372314
2927.58129883	176.991882324
2928.58569336	177.447906494
2929.58984375	179.335189819
2930.59399414	177.201416016
2931.59838867	174.311096191
2932.60253906	176.492156982
2933.60668945	175.470321655
2934.61108398	178.007949829
2935.61523438	174.741348267
2936.61962891	174.116088867
2937.6237793	174.969223022
2938.62792969	174.418701172
2939.63232422	170.068161011
2940.63647461	173.097717285
2941.640625	171.732452393
2942.64501953	172.790908813
2943.64916992	169.553665161
2944.65356445	174.263473511
2945.65771484	169.769363403
2946.66186523	172.980987549
2947.66625977	172.378570557
2948.67041016	171.859436035
2949.67456055	165.519882202
2950.67895508	170.322784424
2951.68310547	170.632019043
2952.6875	169.516281128
2953.69165039	169.686172485
2954.69580078	169.222732544
2955.70019531	165.851211548
2956.7043457	167.599563599
2957.70874023	167.813018799
2958.71289063	168.537887573
2959.71704102	168.283920288
2960.72143555	169.063110352
2961.72558594	163.882736206
2962.72973633	164.761611938
2963.73413086	166.896514893
2964.73828125	166.242538452
2965.74267578	164.959365845
2966.74682617	164.379669189
2967.75097656	167.292892456
2968.75537109	165.936477661
2969.75952148	164.452438354
2970.76367188	164.569595337
2971.76806641	164.551437378
2972.7722168	165.966567993
2973.77661133	165.304840088
2974.78076172	167.396255493
2975.78491211	163.680343628
2976.78930664	164.359420776
2977.79345703	163.667144775
2978.79785156	163.980316162
2979.80200195	165.69833374
2980.80615234	162.601348877
2981.81054688	162.643844604
2982.81469727	162.426315308
2983.81884766	163.800796509
2984.82324219	162.289794922
2985.82739258	163.163452148
2986.83178711	164.354415894
2987.8359375	162.838348389
2988.84008789	163.0519104
2989.84448242	162.898483276
2990.84863281	158.137481689
2991.8527832	162.164642334
2992.85717773	162.825164795
2993.86132813	160.74559021
2994.86572266	160.08581543
2995.86987305	160.661712646
2996.87402344	162.725006104
2997.87841797	161.091171265
2998.88256836	159.815460205
2999.88696289	162.44972229
3000.89111328	161.715637207
3001.89526367	161.352233887
3002.8996582	161.4790802
3003.90380859	160.590133667
3004.90795898	160.029571533
3005.91235352	159.139511108
3006.91650391	157.97644043
3007.92089844	158.144058228
3008.92504883	159.245559692
3009.92919922	160.755447388
3010.93359375	159.319992065
3011.93774414	160.386276245
3012.94189453	161.666732788
3013.94628906	157.76725769
3014.95043945	158.827285767
3015.95483398	158.78704834
3016.95898438	158.77053833
3017.96313477	160.01222229
3018.9675293	160.145904541
3019.97167969	160.1537323
3020.97607422	160.653884888
3021.98022461	158.27911377
3022.984375	159.793945313
3023.98876953	158.64642334
3024.99291992	156.776443481
3025.99707031	159.1978302
3027.00146484	159.231185913
3028.00561523	158.388076782
3029.01000977	160.637451172
3030.01416016	157.725875854
3031.01831055	160.519744873
3032.02270508	160.088027954
3033.02685547	157.952362061
3034.03100586	159.360977173
3035.03540039	157.524658203
3036.03955078	160.054077148
3037.04394531	160.806930542
3038.0480957	158.193695068
3039.05224609	158.332366943
3040.05664063	157.317642212
3041.06079102	158.517730713
3042.06518555	158.222351074
3043.06933594	161.002670288
3044.07348633	161.316696167
3045.07788086	161.74118042
3046.08203125	158.392700195
3047.08618164	161.170425415
3048.09057617	160.493682861
3049.09472656	160.284805298
3050.09912109	156.556259155
3051.10327148	160.445770264
3052.10742188	161.536468506
3053.11181641	161.136428833
3054.1159668	159.755844116
3055.12011719	162.195098877
3056.12451172	160.855072021
3057.12866211	160.773895264
3058.13305664	161.953155518
3059.13720703	159.381057739
3060.14135742	159.1590271
3061.14575195	161.969512939
3062.14990234	161.972824097
3063.15405273	164.705795288
3064.15844727	162.926773071
3065.16259766	160.118637085
3066.16699219	160.832275391
3067.17114258	163.344146729
3068.17529297	162.549102783
3069.1796875	166.437316895
3070.18383789	165.082611084
3071.18823242	164.723434448
3072.19238281	162.648376465
3073.1965332	161.171463013
3074.20092773	162.862747192
3075.20507813	163.924163818
3076.20922852	164.2527771
3077.21362305	165.149581909
3078.21777344	166.70552063
3079.22216797	165.269821167
3080.22631836	163.479263306
3081.23046875	166.986587524
3082.23486328	167.567489624
3083.23901367	163.534255981
3084.24316406	169.724517822
3085.24755859	167.986526489
3086.25170898	168.755813599
3087.25610352	167.035049438
3088.26025391	169.89012146
3089.2644043	172.318283081
3090.26879883	170.15296936
3091.27294922	171.103225708
3092.27734375	167.456878662
3093.28149414	169.366317749
3094.28564453	171.852508545
3095.29003906	173.496444702
3096.29418945	173.087173462
3097.29833984	171.165344238
3098.30273438	171.529510498
3099.30688477	175.542770386
3100.3112793	176.519622803
3101.31542969	175.907302856
3102.31958008	179.034515381
3103.32397461	179.470458984
3104.328125	182.000457764
3105.33227539	183.547088623
3106.33666992	181.358398438
3107.34082031	185.314834595
3108.34521484	181.251831055
3109.34936523	183.13772583
3110.35351563	183.853317261
3111.35791016	180.836883545
3112.36206055	182.83921814
3113.36645508	181.942123413
3114.37060547	184.419372559
3115.37475586	184.082687378
3116.37915039	190.224578857
3117.38330078	189.767700195
3118.38745117	185.68788147
3119.3918457	190.672943115
3120.39599609	189.818222046
3121.40039063	189.541656494
3122.40454102	199.585922241
3123.40869141	199.285629272
3124.41308594	196.820480347
3125.41723633	198.685379028
3126.42138672	200.152801514
3127.42578125	199.061218262
3128.42993164	203.110107422
3129.43432617	201.141662598
3130.43847656	197.074523926
3131.44262695	200.266418457
3132.44702148	205.413467407
3133.45117188	210.722244263
3134.45556641	205.385620117
3135.4597168	208.945419312
3136.46386719	210.510345459
3137.46826172	214.314880371
3138.47241211	211.931930542
3139.4765625	216.849807739
3140.48095703	220.525939941
3141.48510742	219.535614014
3142.48950195	223.82131958
3143.49365234	223.799789429
3144.49780273	222.476852417
3145.50219727	225.10446167
3146.50634766	229.163116455
3147.51049805	231.428970337
3148.51489258	231.405151367
3149.51904297	236.080337524
3150.5234375	238.736587524
3151.52758789	239.959106445
3152.53173828	243.646911621
3153.53613281	240.052566528
3154.5402832	244.669250488
3155.54443359	245.830169678
3156.54882813	251.042053223
3157.55297852	247.185623169
3158.55737305	258.209075928
3159.56152344	253.309875488
3160.56567383	258.208679199
3161.57006836	253.449661255
3162.57421875	261.655059814
3163.57861328	264.985198975
3164.58276367	265.925140381
3165.58691406	263.683258057
3166.59130859	261.054901123
3167.59545898	270.898803711
3168.59960938	270.507507324
3169.60400391	273.047363281
3170.6081543	270.13861084
3171.61254883	271.569030762
3172.61669922	271.740539551
3173.62084961	273.252319336
3174.62524414	272.368743896
3175.62939453	271.755249023
3176.63354492	272.48248291
3177.63793945	270.217071533
3178.64208984	275.424102783
3179.64648438	275.643249512
3180.65063477	263.01260376
3181.65478516	267.010070801
3182.65917969	261.838775635
3183.66333008	264.20993042
3184.66772461	266.018707275
3185.671875	263.256713867
3186.67602539	259.509613037
3187.68041992	259.394256592
3188.68457031	257.527313232
3189.6887207	252.69229126
3190.69311523	250.242034912
3191.69726563	251.359909058
3192.70166016	249.181518555
3193.70581055	241.386505127
3194.70996094	239.932266235
3195.71435547	239.232162476
3196.71850586	236.08052063
3197.72265625	241.065979004
3198.72705078	241.178497314
3199.73120117	239.240020752
3200.7355957	239.623199463
3201.73974609	234.781799316
3202.74389648	230.024734497
3203.74829102	230.562637329
3204.75244141	226.707290649
3205.75683594	230.133468628
3206.76098633	228.153549194
3207.76513672	227.73815918
3208.76953125	226.927185059
3209.77368164	229.596328735
3210.77783203	223.737731934
3211.78222656	223.343719482
3212.78637695	215.781600952
3213.79077148	211.015533447
3214.79492188	216.126556396
3215.79907227	213.329910278
3216.8034668	212.055847168
3217.80761719	208.816696167
3218.81176758	211.62677002
3219.81616211	206.215270996
3220.8203125	203.920806885
3221.82470703	196.494995117
3222.82885742	200.472991943
3223.83300781	194.959823608
3224.83740234	193.266235352
3225.84155273	194.422668457
3226.84594727	191.501602173
3227.85009766	187.183700562
3228.85424805	187.357620239
3229.85864258	186.084671021
3230.86279297	183.888122559
3231.86694336	182.558151245
3232.87133789	176.202774048
3233.87548828	175.550857544
3234.87988281	173.819869995
3235.8840332	169.504364014
3236.88818359	167.72052002
